Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.53558220155457e-05,9,0.05462650308233208,0.07399218168106639,0.012164882381763203,0.0001479770777457808
2,-0.001687350497004849,22,0.015502940539566867,0.00815198081177215,0.004037816442527359,1.345680992380179e-05
3,0.001169707166999581,9,0.03427126422427873,0.024285205097806246,0.006969247462647061,4.7202195339082305e-05
4,-0.01245518030011661,3,1.481812560707104,16.6041939829084,0.1822316876007485,0.03305325644950839
5,-5.246165726926577e-05,10,0.014556894955459442,0.0068715211332558215,0.003707160944241785,1.3740290041028205e-05
6,-0.0005002769121464392,11,0.015289317343155515,0.006380065632886938,0.0035721325935320312,1.25098542769471e-05
7,-0.0019235567170368317,15,0.02746583953860272,0.02085242075909074,0.006457928577971538,3.8004771074523964e-05
8,0.0011494434809399896,11,0.04370120246586566,0.042063133708977615,0.009172037255591323,8.280504710207978e-05
9,0.001847869262807169,19,0.03585817939762022,0.020399616376226098,0.006387427710154706,3.738461194002468e-05
10,0.0013787527234878343,7,0.02743532193911538,0.01611183421135318,0.005676589506271029,3.0322709350181233e-05
11,-0.0002789022454653017,9,0.031036398678621072,0.0238461652352493,0.006905963399157181,4.761454400797302e-05
12,-0.00040670995211826606,11,0.040374784121746,0.03762339949872035,0.008674491281766367,7.508138601228867e-05
13,-0.0007023644559515808,13,0.03909304494327787,0.036917141006811115,0.00859268770604531,7.334096618463807e-05
14,0.0023251645187891096,8,0.044738800848435095,0.04759557258624724,0.009756594957898707,8.97847551330587e-05
15,0.0019545587906148972,10,0.026702899551419308,0.02153560257915465,0.006562865620924238,3.925090509233932e-05
16,0.00026705760936314606,8,0.04107668890995474,0.03675266700856991,0.008573525180294266,7.343401425042105e-05
17,0.001019438507123936,9,0.045166047241257806,0.05482200661415141,0.010471103725410364,0.00010860475835849574
18,0.0022306209955773415,6,0.05068973274846569,0.06704780841591265,0.011579966184399042,0.00012911994680591486
19,0.0015817557952775964,7,0.05096439114385171,0.06982816716992866,0.011817628118190949,0.00013715438294396303
