Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029490701302092824,7,0.04968265196538359,0.07261775743276958,0.012051369833572413,0.00013653850023264658
2,-0.00114816554926259,6,0.04840091278691546,0.056414112967819174,0.010622063167560168,0.00011150994180712487
3,0.00018575872432888206,8,0.07553105873115748,0.15110306674692417,0.017384077010121887,0.00030217162719018407
4,-0.0007553430086615966,9,0.03149416267093112,0.039756829636679106,0.008917043191179362,7.894311621262426e-05
5,-0.0007609582469672667,15,0.013641366970839352,0.004432398312681697,0.002977380833108757,8.2857391717359e-06
6,-0.0007222008956183494,10,0.028656025918608836,0.015098718566595505,0.005495219479983581,2.967586299955907e-05
7,-0.00038662937165559875,10,0.033630394635044664,0.02772197575455619,0.007446069534265201,5.529446923808558e-05
8,0.0012868337138319782,10,0.07495122434089808,0.11864067548080573,0.015403939462410629,0.00023562540995455684
9,0.001476592147444235,10,0.0888062145081488,0.22421754675428635,0.02117628611226654,0.0004462547691386787
10,0.0013924856432571359,6,0.03549196820377218,0.05932992561081549,0.010893110263906767,0.00011672083495495375
11,0.00023629586907991096,11,0.027038593145780013,0.014795025421250552,0.005439673780889907,2.953421510475687e-05
12,0.00024661081770663073,18,0.029235860308868232,0.020616299552491203,0.006421261488600383,4.1171782209572474e-05
13,0.0005189498755316204,8,0.04043581932072067,0.035199790916778884,0.008390445866195537,7.013027286024348e-05
14,0.0023710629884180637,12,0.0918274568573951,0.21556967862557647,0.020763895522063123,0.00042551741755610697
15,0.0031149599935213746,10,0.09078985847482565,0.27258594218918863,0.023348916128556746,0.0005354689086171387
16,0.0005646652395636502,15,0.026489276355007956,0.016618366475800787,0.005765130783564374,3.2917886118830104e-05
17,0.00012893495408346169,14,0.03335573623965864,0.02173180721238473,0.00659269401874298,4.3446990202384955e-05
18,0.0028730774999847467,16,0.07006840842292428,0.14427197824496513,0.01698658165994354,0.0002802893821690117
19,0.0015011893326310284,12,0.04650882161870061,0.04247864327899016,0.00921722770457475,8.270371714557511e-05
