Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.509213595595402e-05,15,0.013488778973402667,0.003947317223253683,0.002809739213255808,7.890397460344055e-06
2,6.838803670058637e-05,9,0.015167246945206169,0.006211524341358493,0.0035246345459801908,1.2418371759153225e-05
3,-0.0003556845257754397,14,0.009155279846200907,0.0018044711184841678,0.0018997216209140578,3.482430755092236e-06
4,-0.0001385823230225289,12,0.009826667034922305,0.002768490219006207,0.002353078927280684,5.5177753777580935e-06
5,0.00023568551709016424,9,0.011596687805187814,0.0034021027357313324,0.0026084871997889246,6.748657808496607e-06
6,0.00019332708900174133,13,0.01315308537904197,0.005365335485613231,0.0032757702866999788,1.0693295607884576e-05
7,9.774596740740399e-05,7,0.01675416211854766,0.009240421555243588,0.0042989351135469785,1.847128883634277e-05
8,-0.00017440998482066167,9,0.01449585975648477,0.005245780137067418,0.0032390678094375916,1.0461141431329693e-05
9,-7.00397945739715e-05,18,0.01031494862671969,0.0025930944752972887,0.0022773205638632822,5.181283377770613e-06
10,-0.00022439781278091867,9,0.004089358331303071,0.0005224159550977238,0.0010221701962958261,9.944775318145872e-07
11,0.00018649114671657807,7,0.011871346200573844,0.005062091645616878,0.0031818521793499075,1.0089404343430093e-05
12,2.5053045428568787e-05,11,0.01623536292726294,0.008693930354288986,0.0041698753828595374,1.7387233053492725e-05
13,-0.0001081257587341673,7,0.016021739730851588,0.006925828641931243,0.003721781466430087,1.3839966104160644e-05
14,-0.0002581502778139126,5,0.014984141348282153,0.007081679396005194,0.0037634238124360096,1.4096717226074987e-05
15,-0.0002498494907533572,7,0.010406501425181697,0.0035787805216265863,0.002675361852769298,7.0951362752234605e-06
16,-9.787184530642207e-05,11,0.010589607022105714,0.003822886311704076,0.002765099025967814,7.636193725304468e-06
17,-7.754712404785613e-05,9,0.014007578164687387,0.0053128483123114426,0.0032597080581890894,1.0619683068174793e-05
18,-0.00043594581242713417,5,0.014434824557510096,0.007121938073640786,0.003774106006365159,1.4053827395908813e-05
19,-0.00029178067244895736,9,0.012390145391858561,0.005884337494618792,0.0034305502458406847,1.168353902842282e-05
