Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005686935626959788,5,0.02902223711245687,0.015743437078003013,0.005611316615198792,3.116346178775419e-05
2,0.0007616258266549187,5,0.03640749618839227,0.029702158494928955,0.007707419606447927,5.882424309003012e-05
3,0.0004492476783025441,4,0.02362062200319834,0.013374656909596485,0.005171973880366467,2.654749034273274e-05
4,-0.00013760575983893375,4,0.026275653158596604,0.02155938438949589,0.006566488314083243,4.3099833433850933e-05
5,0.0003019697431766587,7,0.00863648065491619,0.001957617370410543,0.0019786952117041893,3.824049015026909e-06
6,0.0007631517066292857,7,0.029602071502716265,0.0231651795649156,0.00680664081098975,4.574795860250001e-05
7,0.0009984423986766483,5,0.041412382504315434,0.052201443963502854,0.010217773139339399,0.00010340600070353051
8,0.0008353563470163241,6,0.036560084185828956,0.027679600022712608,0.007440376337620646,5.466137981892477e-05
9,0.0005429367087286667,6,0.02420045639345773,0.012291655220054864,0.004958155951572089,2.4288530170424606e-05
10,0.00021157661349516845,5,0.008331304660042825,0.001844760528880651,0.001920812603499181,3.644756394383218e-06
11,0.0008142992033700613,5,0.03723147137455035,0.035113225284533964,0.008380122348096592,6.956336737645881e-05
12,0.0010942066258679106,5,0.04611209282536523,0.05053780985456933,0.01005363713832654,9.987833156904541e-05
13,0.001183806297962731,4,0.045654328833055195,0.0474475741700207,0.009741414083183273,9.349375098894516e-05
14,0.0010649707655590425,7,0.030914328280671727,0.022532614936554382,0.006713064119543978,4.393106714161335e-05
15,0.0010777271221447489,7,0.025848406765773893,0.016830788066778485,0.005801859713364066,3.250008038375057e-05
16,0.001363677029341091,5,0.04681399761357397,0.043380566792868586,0.009314565668120934,8.490151854538463e-05
17,0.001646819317384597,7,0.05337528150335129,0.05354682916018367,0.010348606588346439,0.00010438164445625627
18,0.0013011769855910255,5,0.039276150540201886,0.030863114745693605,0.00785660419592251,6.003316794355547e-05
19,0.0015508109493974369,5,0.04760745520024472,0.0452275987196086,0.009510793733396661,8.805018283844622e-05
