Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012525929672071864,10,0.05105594394231372,0.06975167343717122,0.011811153494656753,0.00013793435773284555
2,0.0017695000673236898,8,0.05844120301824912,0.0871484007055832,0.013202151393283082,0.00017116567092290787
3,-4.8372298937962604e-05,54,0.0025939959564235905,0.00013165136545989186,0.000513130325472763,2.609628516152401e-07
4,0.000788969595795572,13,0.0306396698852857,0.023212832059876887,0.0068136380972101665,4.5803191096663946e-05
5,0.0008378587901742853,16,0.04684451521306131,0.03872926692213399,0.008801052996333335,7.675652649199567e-05
6,0.001484465688111968,14,0.05743412223516702,0.0655983054079079,0.011454108905358626,0.00012899297243663404
7,0.0010318896877147697,14,0.04974368716435826,0.06208360907779319,0.011143034512895774,0.0001231024218279743
8,0.0002973310680545833,19,0.058593791015685806,0.0731486260672994,0.012095340099997139,0.0001462088463705683
9,0.00023403756671784782,18,0.04211428729252417,0.048811838049406676,0.009880469427047145,9.756890251617815e-05
10,-0.00032693694705836885,16,0.019134534878559893,0.010512037022884052,0.004585201636326161,2.0917186278416256e-05
11,-0.000549776458514899,16,0.05499271427618012,0.0849745043100052,0.013036449233591575,0.00016964675446567317
12,-0.00010562331557620541,18,0.06134037496954607,0.08357969297904275,0.012929013340471324,0.00016714822967329218
13,-0.00025247400430926815,14,0.0615234805664701,0.08766685403589208,0.013241363527665275,0.0001752699649489322
14,-6.173900751341621e-05,24,0.05059817995000368,0.05791156123171563,0.010762115148214652,0.00011581931075838254
15,-0.0005375694187199642,14,0.03421022902530405,0.032687285753126474,0.008085454316626429,6.508559062631003e-05
16,-0.00045956643443033265,16,0.04733279680485868,0.0545400411865128,0.010444141054822345,0.00010886888106537059
17,-0.0004792197685001771,14,0.056976358242856975,0.08449722599762496,0.01299978661345062,0.0001687648004087286
18,-0.0008330408169563553,20,0.05438236228643339,0.062222958675898346,0.011155533037546735,0.0001237519603490814
19,-0.0007385583289435618,14,0.05218509512334517,0.07357004211804044,0.012130131253868644,0.00014659461583082899
