Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003440268027712773,26,0.03152468027041845,0.018588756307104663,0.006097336518038785,3.705915817318429e-05
2,-0.00030264493786644886,20,0.032135032260165175,0.017213203142123816,0.005867402004656544,3.433481232583144e-05
3,3.933528198864217e-05,27,0.014343271759048086,0.0026929921939064932,0.002320772368805908,5.38443712340386e-06
4,-2.3592008154245434e-05,21,0.011352547009289123,0.0020727786427413948,0.002036064165364832,4.145000702634039e-06
5,-3.402902717891448e-05,19,0.0035400415405310174,0.0003842224717477507,0.0008766099152390997,7.67286968804758e-07
6,0.000125700088537804,24,0.008575445455941515,0.0013800210226811182,0.0016613374267024253,2.7442415331038243e-06
7,0.00014840518255638226,24,0.011016853414928425,0.0026759629172742206,0.0023134229692272964,5.329901736338847e-06
8,0.000657743918000026,27,0.016448986123674295,0.005490762520498613,0.003313838415040363,1.0548897979331201e-05
9,0.0004229415075444601,32,0.012207039794934543,0.0034795262464408995,0.0026380016097193345,6.780172974077821e-06
10,0.00017446721251856756,23,0.011199959011852442,0.002172454386560569,0.0020844444759026653,4.314469964877138e-06
11,0.0003190595988895672,22,0.012878426983655942,0.0033265636758119835,0.0025793656878434217,6.551328323980394e-06
12,0.0005204757555059872,16,0.014282236560073415,0.005203504821926786,0.003225989715397985,1.0136114631784043e-05
13,0.0006802048712227055,15,0.01770020770265509,0.007455454393662207,0.003861464590971205,1.4448230120489319e-05
14,0.0007718797400826639,12,0.015533458139054204,0.006193883910367056,0.003519626091040654,1.179196948758403e-05
15,0.000635527105573245,18,0.015777598934952897,0.0046828924221016,0.0030603569798641466,8.961890142284892e-06
16,0.00040499715904590637,22,0.015960704531876917,0.0049542128927975455,0.003147765204966071,9.744403086759836e-06
17,0.000532255548908099,22,0.014434824557510096,0.004695016749417209,0.003064316155169766,9.106737529490954e-06
18,0.0007040085988228279,24,0.014617930154434113,0.005766768522786785,0.0033961061593497884,1.1037908938357089e-05
19,0.0006711106265754793,21,0.01397706056520005,0.004625513320706003,0.0030415500392747125,8.800637168309473e-06
