Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0028169861521270224,14,0.07949834666451121,0.1745839114110746,0.01868603282727902,0.0003412324118408738
2,0.0002008954536746005,11,0.032989525045810604,0.030195141326972368,0.007771118494396076,6.03499236706376e-05
3,0.0010464771002697167,7,0.05776981582952772,0.10063794960479266,0.014187173756939234,0.0002001807848881964
4,0.002451568415865657,12,0.05532840787054081,0.06315902092147685,0.011239129941545908,0.00012030785414528369
5,0.0011296680764721955,12,0.02334596360781231,0.013626812306851092,0.005220500417939087,2.597747465070179e-05
6,-0.0012865933805371482,31,0.022888199615502265,0.009901868732035366,0.004450139038734715,1.8148414937228728e-05
7,-0.0019852633032002263,13,0.03579714419864555,0.023211516874939053,0.006813445072052619,4.248176336684463e-05
8,-0.0017186005188798814,11,0.03057863468631103,0.02553942556997115,0.0071469469803505815,4.812526339644811e-05
9,-0.0007456994472235983,9,0.036071802594031574,0.03222711449476831,0.008028339117746374,6.389816132394703e-05
10,0.0008371874029855638,16,0.0276184275360394,0.015788180489639685,0.005619284739117548,3.0875478231561656e-05
11,-0.0024317357836999573,11,0.034515405020177414,0.024596884820882875,0.00701382703249558,4.3280430720038905e-05
12,-0.001975619741762228,15,0.04168704089970146,0.03106527730959625,0.007882293740986344,5.822748125515185e-05
13,-0.002030795561635332,11,0.03970339693302459,0.030013679032637446,0.007747732446675924,5.5903227452117135e-05
14,-0.0016382171618302376,13,0.05300907030950325,0.056499584907315666,0.010630106764027883,0.00011031541434531623
15,-0.0003000814595095131,7,0.047302279205371354,0.04146196927611004,0.009106258208079764,8.283388966987873e-05
16,-0.002785312691360236,7,0.04080203051456871,0.03579593082135185,0.008461197411874025,6.38338948540513e-05
17,-0.0026084326847316346,19,0.04806521919255476,0.0410499264452066,0.009060896914236095,7.529593181963693e-05
18,-0.002156528071523157,9,0.05487064387823076,0.06490778217152932,0.011393663341658759,0.00012516495101979122
19,-0.002446506301851828,5,0.049194370373586205,0.05236632620412722,0.01023389722482371,9.874725932325373e-05
