Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.216244640517043e-05,7,0.05175784873052246,0.10187272224435542,0.014273942850127671,0.00020374158031896778
2,-1.3751957274645843e-06,13,0.029480001104766916,0.0210130329159312,0.006482751409074884,4.202606394069912e-05
3,-0.0005401939322758751,8,0.04565432883305519,0.06654983550035246,0.011536883071293776,0.00013280786151623726
4,-0.0005524009720708101,14,0.04010012572635997,0.038738094991354804,0.008802056008837345,7.717104314876482e-05
5,0.00017129338217188473,9,0.012664803787244586,0.006482533392635931,0.003600703651409244,1.2935725362495978e-05
6,0.00047585902505550127,11,0.02447511478884376,0.01061780412018112,0.004608210958752023,2.1009166428635462e-05
7,0.0002649824125980073,13,0.03894045694584119,0.026804872971935637,0.007321867654080568,5.353953026488501e-05
8,0.0007563157643441224,18,0.038513210553018484,0.02674449645156325,0.00731361695080666,5.291697936773107e-05
9,0.0018727105887898616,12,0.04409793125920103,0.03624915591774461,0.008514594049952659,6.899126688612353e-05
10,5.160335698255136e-05,4,0.019470228472920594,0.010482933634306026,0.004578849994115558,2.0963204362160182e-05
11,7.040219826675087e-05,11,0.02856447312014683,0.020269650148897707,0.006367048004985938,4.0534343828274623e-05
12,0.000345670945642524,14,0.03588869699710756,0.027380858277790264,0.007400115982576255,5.4642228152919134e-05
13,4.1044267559932735e-05,16,0.03564455620120886,0.024597267212508676,0.007013881551966596,4.919284979311782e-05
14,0.0018948663660176672,10,0.04302981527714426,0.05094936727008234,0.010094490306110789,9.83082159950997e-05
15,0.0016199027946367664,6,0.045623811233567846,0.07051612463761417,0.011875699948854734,0.00013840816421115633
16,-5.307200925901245e-05,11,0.03460695781863943,0.033474593579122545,0.008182248294829796,6.69463705200783e-05
17,0.0007126145618782571,14,0.03872683374942983,0.03719660757781691,0.008625150152642782,7.388539564183288e-05
18,0.0018793023902791254,10,0.046875032812548637,0.05732658080059695,0.010707621659415965,0.00011112138412708509
19,0.003297027992062824,8,0.04696658561101065,0.04499452978789165,0.00948625635199594,7.911866599533752e-05
