Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00040207127699619095,12,0.013183602978529305,0.0033737324214655378,0.002597588274328916,6.585803531145728e-06
2,0.00023415963711579735,14,0.009643561437998289,0.0015872876363968932,0.0017817337828064514,3.1197445371395847e-06
3,-0.0004597495400272566,14,0.008514410256966844,0.0016515894448585703,0.0018174649624455323,3.091809250161867e-06
4,-0.0008824182929268652,7,0.012298592593396551,0.004615402251791804,0.003038223906097707,8.452142459891644e-06
5,-0.00024228112608049756,12,0.010711677420055061,0.002556913045612165,0.002261377034292232,5.055125947169496e-06
6,0.00038326862821092277,18,0.00936890304261226,0.0018361439641651905,0.0019163214574622863,3.525393086959698e-06
7,0.0004638961260564655,16,0.007904058267220116,0.001761909629035716,0.0018771838636828923,3.3086196423012353e-06
8,-0.0006015953424443961,11,0.009582526239023616,0.002899443660673455,0.002408087897346546,5.43697036529612e-06
9,-0.0007377648713568908,9,0.009490973440561606,0.002771154403962229,0.0023542108673448216,4.998011802516209e-06
10,-0.00035330415301542745,9,0.004180911129765081,0.0004348092156660205,0.0009325333406007749,7.447946067940924e-07
11,0.0007011399444710184,17,0.006896977484138016,0.0016135565497313827,0.001796416738806106,2.7355158777299427e-06
12,-0.00014395342053230003,13,0.009094244647226234,0.0022820522722122576,0.002136376498753091,4.543381957141566e-06
13,-0.00048581156998944193,13,0.008850103851327545,0.0029803291631019663,0.002441445949883784,5.724645444668326e-06
14,-0.0012378872917553593,11,0.011627205404675153,0.004835249470026939,0.00310974258421077,8.13813399296446e-06
15,-0.001138277847028693,10,0.00921631504517558,0.003147421327063163,0.0025089525013691125,4.99916619709005e-06
16,5.496029292615834e-05,10,0.009918219833384315,0.0028447865718478037,0.002385282612961325,5.686552509897077e-06
17,-9.720045811770073e-05,11,0.012756356585706598,0.004526420946682064,0.003008794092882417,9.043393964305838e-06
18,-0.0013293180198194188,11,0.011566170205700478,0.004096459368020434,0.0028623275032813537,6.425832338224245e-06
19,-0.00036880709355499423,11,0.011749275802624496,0.004476922810333732,0.002992297715914555,8.81782694841098e-06
