Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001678195217158648,10,0.03787234096378442,0.04248915356054421,0.009218367920683597,8.216196793419425e-05
2,-4.873851013181074e-05,9,0.029602071502716265,0.014779993632800824,0.005436909716521109,2.9557611823231782e-05
3,-0.000547335050555912,26,0.052063024725395826,0.05264095820605399,0.01026069765718238,0.00010498234075454094
4,0.0001990033625063858,21,0.02938844830630491,0.015123813456313561,0.005499784260553056,3.0208024574338278e-05
5,-0.00014755449727180567,8,0.013031014981092624,0.004119645827386797,0.002870416634353556,8.217519325108461e-06
6,-0.0008954798255074452,15,0.02832033232424814,0.01231500710302966,0.00496286350870738,2.3828130088168474e-05
7,-0.001017489188257816,15,0.06124882217108407,0.04200893651867498,0.009166126392176248,8.298258878912841e-05
8,-0.0010696742833811608,14,0.048797641580250836,0.0505738302819614,0.010057219325634834,0.0001000034574913958
9,-0.002014132952315247,18,0.04614261042485257,0.05162263147236643,0.010160967618525947,9.918853139513072e-05
10,-0.0014811735948684047,15,0.022674576419090913,0.012870208178848423,0.005073501390331616,2.354654113956145e-05
11,-0.0011084316347300777,13,0.04647830401921327,0.03520094373609792,0.008390583261740261,6.917326678332545e-05
12,-0.0018282197362383935,9,0.05108646154180106,0.0479822612744196,0.009796148352737377,9.262213514486764e-05
13,-0.0010414149862558876,10,0.044647248049973096,0.03640260520494803,0.008532596932346918,7.172066523629771e-05
14,-0.0020962252949361816,10,0.07015996122138629,0.08470104774404168,0.01301545602305518,0.00016500793500095307
15,-0.0015973846137161808,15,0.0420532520935495,0.04031814701816533,0.008979771379958994,7.808465643219347e-05
16,-0.0014205656422865544,9,0.045166047241257806,0.03838459189380288,0.008761802542148834,7.475117704356075e-05
17,-0.003247837429190306,12,0.04986575756230761,0.05868826883101699,0.010834045304595785,0.00010682808969558448
18,-0.0020702853353719453,30,0.06555180369879848,0.06519632290686167,0.011418959926968977,0.0001261065644438672
19,-0.0021991306404074793,10,0.04721072640690934,0.04684220183906082,0.009679070393282696,8.884822810454262e-05
