Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020700278107313685,2,0.014801035751358134,0.010764343041015676,0.0046399015164151226,2.1485835930659337e-05
2,-0.0001088581811218633,2,0.018890394082661202,0.01330988567784492,0.005159435177971503,2.6607921252092672e-05
3,8.572203320939345e-05,8,0.01071167742005506,0.002418053152210127,0.0021991148911369445,4.828758037442702e-06
4,0.0003769820027165316,7,0.009216315045175578,0.0020315005795357266,0.002015688755505535,3.920885728699286e-06
5,0.00025118845762973116,2,0.01089478301697908,0.002892323660561421,0.00240512937721089,5.721551679876438e-06
6,0.00020034613688382864,11,0.017913830899066438,0.009595840932622592,0.00438083118428971,1.915154329068091e-05
7,0.00020663276237822026,5,0.024658220385767773,0.02077733937597289,0.006446291860592862,4.1511981653457736e-05
8,-0.0003102133025393087,4,0.01626588052675028,0.010308621517326241,0.004540621437055999,2.0521010741580133e-05
9,-0.00014132890697638907,10,0.009124762246713571,0.0018934769162367738,0.001946009720549604,3.766979972526407e-06
10,-3.53718015563573e-05,12,0.004791263119511808,0.0005674762687229741,0.0010653415121199155,1.133701373100606e-06
11,-2.206612817987852e-05,3,0.01992799246523064,0.011808667241461304,0.004859766916522089,2.3616847568909763e-05
12,-4.367258861691292e-05,3,0.01971436926881929,0.015787340369000688,0.005619135230442615,3.157277344300487e-05
13,-0.00028433437817404716,3,0.02084352044985073,0.016703562005576482,0.005779889619287981,3.332627797254134e-05
14,-0.0005614952167180358,10,0.012146004595959868,0.004337149882729249,0.0029452164208184257,8.359022887061266e-06
15,-0.0009441859142892339,9,0.009094244647226234,0.002773937991291887,0.0023553929571482916,4.656388941841577e-06
16,-0.00045926125843545905,7,0.01943971087343326,0.01150421038350978,0.004796709368621322,2.2797499863519834e-05
17,-0.0003322470093691652,5,0.021118178845236757,0.016928861347756737,0.005818738926564197,3.374733462027872e-05
18,-0.0005672325254216553,7,0.015472422940079531,0.007538910700737776,0.0038830170488262797,1.4756068663579326e-05
19,-0.0005753502068852868,7,0.02221681242678087,0.01732160088708655,0.005885847583328429,3.431217391361016e-05
