Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001217619798194699,3,0.040069608126872644,0.05674393868374972,0.010653068917804832,0.00011200527939454374
2,0.0011097095664074773,7,0.01574708133546556,0.007721345334437055,0.003929718904562273,1.4211235347097838e-05
3,0.0005311569153265551,6,0.024169938793970395,0.020455411369091455,0.0063961568725433016,4.0628695069483684e-05
4,0.0008735033463754942,5,0.052551306317193194,0.10301469185823925,0.014353723688175083,0.00020526637562034934
5,0.00045333703663384727,5,0.02313234041140096,0.021052343883109455,0.006488812508172733,4.189917329743495e-05
6,0.0006734909993354916,8,0.014251718960586076,0.005305082463287132,0.0032573248113404755,1.0156574800388343e-05
7,0.0008764940711252529,5,0.027465839538602717,0.02850787749605816,0.007550877763023073,5.62475131353986e-05
8,0.0003868086697514541,5,0.02914430751040622,0.023577004588848923,0.006866877687690225,4.700438823070296e-05
9,-0.00015768634030160128,6,0.022033706829856847,0.009932267616879271,0.004456964800596763,1.9839670251840826e-05
10,-1.8220910644474285e-05,18,0.0076293998718340895,0.0009128818419052334,0.0013512082311066887,1.8254316822257528e-06
11,0.0005668625067267384,5,0.027648945135526737,0.02497937097374818,0.007068149824918566,4.963740884596384e-05
12,0.0006033615557135923,5,0.03756716496891105,0.04367319204509332,0.009345928744120973,8.698233892327351e-05
13,0.00013216981962911923,5,0.03936770333866389,0.045051582904188786,0.009492268738735623,9.008569694715677e-05
14,-0.00012259110089116442,5,0.03176882106631715,0.027654555781281613,0.007437009584676036,5.5294082984545514e-05
15,-0.0006440148057317935,5,0.0329895250458106,0.02535553723423558,0.007121170863591967,5.0296319398469405e-05
16,0.00014358340183738316,5,0.04049685451969534,0.05390125483597981,0.010382798739836944,0.0001077818934786764
17,0.0002549726399661605,5,0.042358428088422856,0.05491639294826862,0.010480113830323469,0.00010976777484940592
18,-0.00014517412451179302,5,0.041473417703290105,0.04921416435569023,0.009921105216223667,9.840725318495268e-05
19,0.00039230183765917424,5,0.04736331440434602,0.06897247981346796,0.011744997216982894,0.00013779105889510514
