Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001216277023817256,8,0.05484012627874343,0.05809750337964846,0.010779378774275303,0.00011471567696063116
2,0.0018785699678914296,7,0.030090353094513647,0.030534858449963998,0.007814711568569117,5.754069177566438e-05
3,0.0005498947214117798,7,0.03787234096378442,0.026244378183053692,0.007244912447097438,5.2186372161470835e-05
4,-9.268385339357543e-05,11,0.05886844941107183,0.0752418368872583,0.012267178721063641,0.00015047508347783672
5,0.0007489915404671617,14,0.016876232516497006,0.006102833773454819,0.0034936610520927237,1.1644679219218264e-05
6,0.0008420702189035374,11,0.02856447312014683,0.020039368213301382,0.00633077692124772,3.9369654173038515e-05
7,0.001252837108003085,9,0.045166047241257806,0.05050233221670347,0.010050107682677183,9.943506361421742e-05
8,0.0009259936174937125,13,0.034118676226842046,0.03571167347471312,0.008451233457278662,7.056588276978713e-05
9,0.0021116633927757054,7,0.043792755264327674,0.05375776040810037,0.01036896912987018,0.00010305639853181174
10,-0.0004474204298343727,3,0.03524782740787349,0.041264282052565104,0.009084523328448786,8.232837906409705e-05
11,0.00045199426225640425,7,0.03747561217044905,0.03469673881499038,0.008330274763174427,6.918917881686806e-05
12,0.0005694870202826492,11,0.04916385277409886,0.05602825339721279,0.010585674602708397,0.00011173219132815518
13,0.0005433639551214893,9,0.04898074717717485,0.05288104771883556,0.010284069984090496,0.00010546685104994586
14,-0.00019241536851818884,7,0.0575867102326037,0.09136483115797567,0.013517753597249483,0.00018269263864190935
15,0.0007549729899666797,4,0.06533818050238714,0.17178799158677083,0.018535802738849527,0.0003430059989579625
16,-4.304885278248904e-06,9,0.03872683374942984,0.038161063442476495,0.008736253595503795,7.632210835291573e-05
17,-0.0009110438012459866,9,0.04904178237614952,0.0525265465851477,0.010249541119986563,0.00010422309236250665
18,-0.0006531700855779938,7,0.04476931844792244,0.06698777014418253,0.011574780355944775,0.00013354890912767108
19,-0.0009325281912850716,7,0.04135134730534076,0.04818184232296855,0.009816500631382707,9.54940758183957e-05
