Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007961107140756089,4,0.0252685723755145,0.020227531451694272,0.006360429459037223,3.982127063432257e-05
2,0.0008803392886606572,6,0.015533458139054206,0.007809327129510728,0.003952044313899005,1.4843656995861908e-05
3,0.0005657028379462196,8,0.019897474865743302,0.013213153735414625,0.0051406524362992345,2.6106287769968838e-05
4,0.00014590273939842026,7,0.016296398126237614,0.011479805835660108,0.004791618898798215,2.293832406195625e-05
5,0.00022402779408600194,6,0.011871346200573844,0.005783732808091854,0.0034010977075326293,1.1517277163660668e-05
6,0.0005459274334784257,10,0.010528571823131043,0.003295188788330513,0.0025671730710376786,6.292340814036685e-06
7,0.0007936082709176475,12,0.00979614943543497,0.0036501779363930314,0.0027019170736323614,6.670541785117166e-06
8,0.0007482591180794655,14,0.009857184634409643,0.002689004116852558,0.00231905330549022,4.818116525916056e-06
9,0.00043789513129325485,15,0.00869751585389086,0.0027573704834741213,0.0023483485616382087,5.322988820937906e-06
10,-5.844310676878356e-05,7,0.005828861502081244,0.0010567814098287596,0.0014538097604767687,2.1101472229287317e-06
11,0.000387174880945302,16,0.008728033453378197,0.0019326579294241923,0.0019660406554413835,3.7154114704133757e-06
12,0.0005492233342230579,16,0.010192878228770342,0.0034147023008451703,0.002613312955175928,6.527758330835249e-06
13,0.0006858811447273502,20,0.009307867843637588,0.0025186418039597432,0.002244389361924416,4.566850663226987e-06
14,0.0003769209675175569,13,0.011474617407238468,0.004247784077615247,0.002914715793217324,8.353498739476124e-06
15,-0.00019961752199720162,5,0.017608654904193076,0.011754869828861318,0.004848684322341746,2.3469892502634333e-05
16,0.00014004336029685194,15,0.012939462182630614,0.0040438995465441,0.0028439056055165053,8.068186950324965e-06
17,0.0004064620038212985,14,0.011688240603649824,0.0043193583699541235,0.002939169396259468,8.47350537935782e-06
18,0.0002549116047671862,7,0.014892588549820139,0.0059202008255781835,0.003440988470070245,1.1775421724911386e-05
19,0.000409147552576184,19,0.009765631835947634,0.002737037255025891,0.002339674017903302,5.3066727902727015e-06
