Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002011077384865444,7,0.05673221744695829,0.08544636121756115,0.013072594326877978,0.0001668482901872051
2,0.0006766648296821745,12,0.03961184413456259,0.052793414045529764,0.010275545148120343,0.00010512895279933074
3,-0.0007793298418586435,13,0.048767123980763494,0.05757325191416016,0.010730633896854386,0.00011453914882590888
4,0.0026817321511991483,7,0.05856327341619846,0.11082467061902262,0.014887892437751063,0.00021445765390727003
5,0.000822416884833693,15,0.02246095322267956,0.01038433284638842,0.0045572651549780204,2.009229616031729e-05
6,0.00047396693388728693,8,0.04180911129765081,0.0463023796521114,0.009623136666608387,9.238011464980428e-05
7,-4.861643973386176e-05,6,0.05767826303106571,0.11616473441874554,0.015242357719115867,0.00023232710527927873
8,-0.002223117473604526,9,0.05718998143926833,0.09503175192913274,0.013786352086693038,0.00018512125255681973
9,-0.0012813443534253261,5,0.06469731091315307,0.09764535579650116,0.013974645311885463,0.00019364886824094736
10,0.0007644334458077539,10,0.033813500231968684,0.021470062038426135,0.006552871437534256,4.235576558378276e-05
11,-0.0007635217253242028,5,0.042114287292524165,0.06518201049733172,0.011417706468230098,0.0001297810555696214
12,-0.0011382778470286927,5,0.06018070618902729,0.12572121822680732,0.015856936540631503,0.00025014675999657834
13,-0.00279947285752236,9,0.06323246613776093,0.13214906142153288,0.016257248317075857,0.00025646107456306133
14,0.0008801561830637334,6,0.10385139105540563,0.15619919177525657,0.017674795148756695,0.00031162370864392785
15,0.001370451936427278,10,0.06719975407111466,0.0976230693477542,0.013973050443461098,0.00019336800018545107
16,-0.0012876920141186921,5,0.047760043197681394,0.07813101479068132,0.012500481173993369,0.00015460387885813764
17,-0.00271091078381011,9,0.06512455730597579,0.11899830777839161,0.015427138929716788,0.00023064757827900525
18,0.0003316938850773239,9,0.08010869865425793,0.1087444028941179,0.014747501679546804,0.00021737878495483809
19,-0.0019973482725972116,9,0.05563358386541418,0.09744072236871243,0.013959994439018407,0.00019089204461537779
