Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.425122330322382e-05,28,0.005279544711309189,0.00044539626484234746,0.0009438180596305068,8.852792855226698e-07
2,3.976252838146481e-05,39,0.0049133335174611536,0.00039832500926768346,0.0008925525298464886,7.950689598720802e-07
3,-0.0004043295793582539,14,0.015197764544693505,0.005941382391676971,0.0034471386370951112,1.1719282374609917e-05
4,-4.48932925964062e-05,19,0.011932381399548515,0.0034050923892616465,0.002609633073541814,6.808169370803147e-06
5,0.00025216502081332583,13,0.012268074993909216,0.003934170289931865,0.002805056252531084,7.804753382141943e-06
6,0.0005691208090888014,15,0.01522828214418084,0.006918146180703843,0.0037197167044558227,1.3512393866069796e-05
7,0.000791105827759686,17,0.020446791656515362,0.011186429451453745,0.004729995655696471,2.174701047219215e-05
8,-0.0009941127070505161,10,0.017028820513933687,0.009718932353404798,0.00440883938319481,1.844960463249029e-05
9,-0.0007698083508185942,12,0.020996108447287415,0.012013984093424988,0.004901833145553812,2.3435363289859934e-05
10,-0.0005372032075261162,13,0.020660414852926714,0.013892119608625825,0.005271075717275521,2.7495651931075296e-05
11,0.0008636766793405715,9,0.019409193273945923,0.01195770303561858,0.0048903380324101485,2.31694686648004e-05
12,-6.013870849539666e-06,15,0.012939462182630614,0.003595397455183433,0.002681565757233424,7.190758743724271e-06
13,-0.000748079819983611,19,0.019226087677021903,0.00842901331977593,0.0041058527298908154,1.629840322248515e-05
14,-0.0011341274534984157,11,0.02380372760012236,0.02141873585273478,0.006545034125615356,4.155122662469076e-05
15,-0.000889315270411003,9,0.024627702786280438,0.020617481603644794,0.006421445569907884,4.044408155710339e-05
16,0.00017855657084987054,13,0.015777598934952897,0.006709620384191118,0.003663228189504748,1.3387358319388572e-05
17,-0.00012277420648808867,17,0.015960704531876913,0.006350800398957993,0.0035639305265276968,1.2686527292137207e-05
18,-0.0013118009177136875,9,0.0249328787811538,0.02265961638169197,0.006731956087452142,4.359841111566947e-05
19,-0.0005649131878606177,7,0.015991222131364252,0.0090983582793409,0.004265760958924187,1.7877589648862955e-05
