Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00048226772094784123,5,0.05056766235051634,0.10072698410174782,0.014193448073089768,0.00020122138604882744
2,0.00021493354943877562,11,0.03503420421146213,0.03211912286269461,0.008014876525897902,6.419204929471486e-05
3,-0.0013750333838514494,22,0.06481938131110242,0.08588869063788751,0.013106387041277815,0.00016988666446906902
4,0.00012277039898702036,8,1.2775582673383619,6.281085323530473,0.11208108960507542,0.012562155574490072
5,-0.00036789156557037435,8,0.02102662604677475,0.0114964968566805,0.004795101011799543,2.2857649509343175e-05
6,2.5480291821391e-05,11,0.03515627460941148,0.027040579856254778,0.00735398937397312,5.408051046723825e-05
7,-0.0005495323177190001,9,0.05746463983465436,0.06713800190230096,0.011587752318918535,0.00013397401803638432
8,-0.0009123865756234293,12,0.03469851061710144,0.03440619790021679,0.008295323730900054,6.797994653705572e-05
9,0.0011345508923901696,24,0.04312136807560627,0.028208969060473623,0.007511187530673645,5.513073239352392e-05
10,-0.0008685022675606395,8,0.034057641027867375,0.03370397036798521,0.008210233902634591,6.665364454721245e-05
11,-0.0002778646470827324,11,0.04879764158025083,0.054710754316152355,0.010460473633268463,0.00010934429987020628
12,-0.0004828818804386574,10,0.05624393585516091,0.08651062272464186,0.013153754043971011,0.0001727880705388277
13,-0.0012004727147838846,14,0.05249027111821853,0.07083113111048743,0.011902195689072453,0.00014022112748203429
14,0.0012574147479261857,14,0.06793217645881072,0.11017659907784055,0.014844298506688725,0.0002187721063073788
15,0.0015363456072404397,8,0.05334476390386395,0.05761314098754375,0.010734350561402749,0.0001128659241502005
16,0.00015237247048973667,11,0.05117801434026307,0.07949963097459664,0.0126094909472664,0.00015897604457943014
17,0.0015079032045182425,8,0.06509403970648844,0.12487329619059023,0.015803372816623053,0.00024747282030698406
18,0.001644805155818434,9,0.07913213547066317,0.16035851655668124,0.017908574290360538,0.0003180116491127556
19,0.0016882622174883997,5,0.07907110027168848,0.1716402542626704,0.018527830648118006,0.00034043027921034193
