Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002856174557369831,6,0.07733159710091032,0.12518928402135185,0.015823355144933823,0.00024222083494053692
2,-0.0011604946594554737,13,0.03417971142581672,0.0361335098780812,0.008501001103173814,7.092027190153771e-05
3,-0.0017008392759782515,6,0.05593875986028754,0.06047080294724798,0.010997345402163922,0.00011804875165178571
4,-0.0015112639479629177,9,0.05499271427618012,0.07129439433501306,0.01194105475533992,0.00014030486994961365
5,-0.0007165856573126793,10,0.022491470822166897,0.0073735660142530265,0.0038401994776972267,1.4233637024239808e-05
6,-0.00025265710990619205,7,0.025512713171413192,0.026255460738391488,0.007246441987402023,5.2447085861596825e-05
7,-0.00022848717111222227,5,0.04461673045048575,0.07415795184550515,0.012178501701400312,0.0001482636973036474
8,0.001410796202949538,9,0.04812625439152944,0.06800907417437851,0.01166268186776768,0.00013402780242250021
9,0.001217924974189573,9,0.05267337671514255,0.07466065360765721,0.012219709784414457,0.00014783796597255975
10,-0.000816500278034218,11,0.029846212298614956,0.026717036218969193,0.007309861314548888,5.2767399733908434e-05
11,0.0006602463611579876,5,0.04110720650944207,0.05395445702348018,0.010387921546053395,0.00010747298878953798
12,0.0009611498921031238,7,0.053405799102838616,0.10040762004670682,0.014170929401186558,0.00019989143097832383
13,0.001246428412110745,9,0.05364993989873731,0.0920440768272583,0.013567908963967756,0.0001825345698679997
14,0.003002777297805926,9,0.05816654462286309,0.0923312245666387,0.013589056226731767,0.0001756457776330587
15,0.0018432916228840685,10,0.04824832478947878,0.06427338422167528,0.011337846728693706,0.00012514904443635598
16,0.0012497243128553768,5,0.04968265196538359,0.06990455662567586,0.011824090377333545,0.0001382473023932099
17,0.001714568388246484,5,0.061737103762881454,0.1262218227435679,0.015888475241102772,0.00024950390072916176
18,0.0027471008493010225,7,0.05441287988592072,0.08014418183540244,0.012660504084387986,0.0001527418005945745
19,0.0020285944869711746,11,0.058227579821837766,0.10127418088456495,0.014231948628670985,0.00019843316617656006
