Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001971282435133958,6,0.06906132763984218,0.12821569119560225,0.01601347502546541,0.00025254542795213685
2,0.0005595993180487524,11,0.032867454647861255,0.03380948506886664,0.008223075467106773,6.730581874097266e-05
3,0.0018468316644245997,12,0.05883793181158449,0.07430389574529254,0.012190479543093663,0.00014519700429386375
4,0.0021799007452293884,6,0.07785039629219505,0.17301380287261744,0.018601817269966795,0.00034127563848618324
5,0.0012127369822767249,8,0.026794452349881318,0.02305374099760201,0.006790249037789705,4.463675100702237e-05
6,-0.00020828452025160505,7,0.033111595443759946,0.03898005539794164,0.008829502296046095,7.791672835450682e-05
7,-0.00035000825227079536,9,0.05636600625311025,0.10991535698346368,0.014826689244970616,0.00021970820819026968
8,-0.0007327599850409674,6,0.05154422553411111,0.09095583922112432,0.013487463751285808,0.00018137474124657138
9,-5.777171958006244e-05,8,0.061950726959292796,0.12547314067439663,0.015841284081437125,0.00025094294377721007
10,0.0009866626052745368,8,0.041870146496625474,0.042467228295309654,0.009215989181342353,8.39609534939722e-05
11,-0.0011394985510081869,6,0.05181888392949713,0.08899732870241531,0.013341463840404869,0.0001766962004570809
12,-0.001012728442737791,7,0.06399540612494434,0.12391613687038916,0.01574268953326522,0.0002468066548420482
13,-0.00112399561046862,7,0.06076054057928669,0.11827832248127709,0.015380398075555593,0.00023529327883020147
14,-0.0019137300500019095,8,0.06860356364753212,0.1242485867028727,0.015763793116053807,0.00024483481070146514
15,-0.0016407806401871738,6,0.07745366749885967,0.12724862413443017,0.015952969888671523,0.00025180508715964736
16,-0.0015948821705582192,9,0.0646362757141784,0.11264439143623761,0.015009623009005763,0.0002227451337345107
17,-0.002012790177937804,7,0.07434087235115136,0.1360474083541968,0.016495296805707788,0.00026804349240799067
18,-0.0022308689438743094,8,0.057251016638243,0.1019534377689446,0.014279596476717723,0.00019893009929314632
19,-0.0021407199549887176,7,0.06982426762702558,0.12708390389375607,0.015942641179789257,0.0002495851258618252
