Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018395684757466127,7,0.1064453870118292,0.3227164684908662,0.025405372207108725,0.0006420489248047717
2,-0.0001499348700318186,10,0.0749512243408981,0.14171716578098426,0.01683550805773228,0.000283411851096717
3,0.002705413808401321,7,0.06277470214545089,0.09855301242975742,0.014039445318797849,0.0001897867609848263
4,0.0004937423383550805,25,0.0485229831848648,0.03322552218020912,0.008151750999657573,6.62072628637339e-05
5,0.0013219899884413893,7,0.030731222683747707,0.020391991384527314,0.006386233848603935,3.9036325239515364e-05
6,-0.00010019118286745981,8,0.03543093300479751,0.03183106452320359,0.00797885512128195,6.365209077328279e-05
7,0.0006662278106575052,12,0.0683289052521461,0.09153198830886981,0.013530113695669362,0.00018262011712204612
8,0.0008144823089669857,7,0.11798103961804234,0.2558805565976272,0.022622137679610528,0.0005110977317636341
9,0.0012283009580152662,7,0.12637337947705984,0.28781488966784646,0.023992285829734793,0.0005741210560922317
10,0.002501006927035142,7,0.03234865545657654,0.03946190128362043,0.0088839069427387,7.266876691816309e-05
11,0.00013546572037375127,12,0.05795292142645174,0.06648311344497886,0.011531098251682609,0.00013294787592856133
12,0.0003406660593266013,10,0.0871277465363453,0.13857400053925933,0.016647762644827643,0.0002770319477145415
13,0.00015286075208153317,27,0.10067756070872264,0.18420302358571133,0.019193906511479696,0.0003683826807618957
14,-0.0002386800493409904,9,0.17703259462603818,0.42467928187450155,0.029143756857155586,0.0008493015955830497
15,0.001327055909956287,11,0.12112435236523797,0.2209647282405388,0.021022118268173587,0.00044016837909292774
16,-0.00020248617634901112,12,0.0699158204254876,0.0856513132330205,0.013088262927754814,0.00017126162581442852
17,-0.0028744240818632583,12,0.09481818160715405,0.14161119250552867,0.016829212251649135,0.0002749600712086619
18,-0.0008807703425545483,9,0.14483652716689832,0.2879741924135071,0.023998924659805368,0.0005751726284306906
19,-0.0018072236277911057,9,0.1016541238923174,0.13702770916570836,0.01655461924453162,0.00027078936109057027
