Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0020669856271262445,6,0.07745366749885968,0.22920175256986458,0.021410359762034106,0.00045413107555698263
2,0.0010532520073559053,6,0.028533955520659494,0.029562610035002688,0.007689292559787628,5.801588027900613e-05
3,0.003271332173294486,8,0.05398563349309801,0.1142074803026574,0.01511340334290443,0.00021771334641728312
4,1.2968076031583787e-05,3,0.05538944306951549,0.12750172815247052,0.015968827643410177,0.00025500328813394515
5,0.0005564865229010441,4,0.023406998806786983,0.025839879034538174,0.0071888634754790235,5.137008081890585e-05
6,0.0007109666115059406,6,0.02819826192629879,0.019772282648512777,0.006288446970200636,3.903909177434931e-05
7,0.001212614911878776,10,0.043060332876631593,0.04602106319965556,0.009593858785666542,9.057169147480035e-05
8,0.001985137425301208,6,0.045105012042283135,0.03976529518269224,0.008917992507587371,7.558981976805298e-05
9,0.0011363819483594098,11,0.05642704145208492,0.06938164416774076,0.01177978303431271,0.0001374719244029244
10,0.00020968452232695368,18,0.03616335539249358,0.03196941260020173,0.007996175660927132,6.389485760149998e-05
11,-6.52180138549725e-05,8,0.039215115341227215,0.05408991689597815,0.010400953503980117,0.0001081755804026251
12,0.0005257858178167836,10,0.04623416322331457,0.05116879460090733,0.010116204288260228,0.00010206113847559737
13,0.0011450489466138128,10,0.040161160925334644,0.04169442323460847,0.009131749365221153,8.207770937907555e-05
14,-3.2075900811724625e-05,11,0.0703430668183103,0.10833539392992556,0.014719741433185949,0.0002166697589964382
15,0.00020919624073515575,9,0.0670776836731653,0.12589945293019184,0.01586817273224563,0.00025175514279324597
16,-0.00043936378356971564,8,0.04519656484074514,0.07987042103611351,0.012638862372548687,0.0001595478015379143
17,-9.042555103151217e-05,9,0.05340579910283862,0.06949232074890367,0.011789174758981535,0.00013897646471752801
18,-0.00016250812102060053,7,0.06506352210700111,0.11892486025132108,0.015422377264956339,0.00023782331161324453
19,-0.0010160243434824236,7,0.05694584064336965,0.09411125587776024,0.013719420970125542,0.00018719020628897158
