Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00030514357352334174,16,0.010406501425181697,0.002424991441970685,0.0022022676685501627,4.756870283478775e-06
2,0.0002467939233035546,22,0.012725838986219259,0.0032485650064317043,0.002548946843867759,6.436222772283846e-06
3,-0.0007297082250922339,12,0.01104737101441576,0.002571914475710973,0.002268001091583059,4.611354857654687e-06
4,2.6531274048638143e-06,12,0.008087163864144134,0.0011799312241315661,0.0015361843796442966,2.3598554091781056e-06
5,0.0002135907750613327,16,0.00897217424927689,0.0016057218328807132,0.0017920501292545993,3.165822646570126e-06
6,0.0001048870856874407,16,0.012329110192883887,0.002999316976206088,0.0024492108836137766,5.98763265166817e-06
7,0.00022274605490753364,18,0.014617930154434113,0.004252500412706908,0.0029163334557992192,8.455385020436946e-06
8,-4.269602543331798e-05,14,0.014038095764174724,0.0037827960515597497,0.0027505621431117492,7.563769152531697e-06
9,-0.00033084319979274793,14,0.013183602978529305,0.003398936407827074,0.0026072730611990274,6.688415592805045e-06
10,-0.0001989461348084801,8,0.0052185095123345165,0.0007149281724156918,0.0011957660075580772,1.3902767802761494e-06
11,0.00036977984923752024,8,0.010009772631846325,0.0028062471086897594,0.002369070327655876,5.475757080477395e-06
12,0.00015621768802514036,10,0.01324463817750398,0.004013012336274312,0.0028330239449303324,8.001620706496703e-06
13,0.00019735541213406982,10,0.01434327175904809,0.004623037783996054,0.003040736024056036,9.207126409293498e-06
14,-0.0001581135866944241,22,0.014709482952896123,0.00365350059027661,0.0027031465333113595,7.2820012742558455e-06
15,-8.499341832276619e-05,18,0.00927735024415025,0.0017384816590601117,0.0018646617168055506,3.469739436962035e-06
16,0.0002375165730594046,11,0.010925300616466415,0.0039262195686154055,0.0028022203941215637,7.796025014752927e-06
17,0.00014022646589377614,8,0.013610849371352013,0.004974067780254499,0.0031540665117446394,9.92847209877194e-06
18,1.3334287225431507e-05,14,0.012542733389295242,0.003199817211676077,0.00252974987367371,6.3994566201363444e-06
19,0.00010409362810076981,8,0.01306153258057996,0.004449757435141675,0.0029832054690019844,8.888679386872166e-06
