Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001078703685328344,31,0.03692629537967699,0.0338589785710233,0.008229092121373209,6.655435550130564e-05
2,0.0009162279856577646,17,0.03918459774173988,0.04549776463362297,0.009539157681223534,9.015605554554346e-05
3,-6.912426658935134e-05,39,0.0037231471374550356,0.0002703482175202453,0.0007353206341729373,5.359182708089749e-07
4,0.0007696214377206013,20,0.025329607574489175,0.015032554787410998,0.005483166017441201,2.9472792417422873e-05
5,0.0010176684863536709,28,0.027343769140653375,0.018900535114363723,0.00614825749531747,3.676542108061007e-05
6,0.0009555346537974542,34,0.03268434905093724,0.029068154871135427,0.007624717027029321,5.722326326766304e-05
7,0.0009308764334116868,57,0.0596008717987679,0.049790900432780075,0.009979068136131758,9.87152699312789e-05
8,0.0001821576475893763,61,0.054595985482844736,0.03721000215567413,0.008626702980359778,7.438682290277296e-05
9,-9.433180376589123e-05,56,0.055694619064388856,0.04039906949250952,0.008988778503501967,8.078924049581731e-05
10,-0.000180879715911977,28,0.013519296572890005,0.003951878030652518,0.0028113619584295853,7.871038589676639e-06
11,0.0003620283789677366,40,0.027526874737577395,0.015025774419118475,0.0054819292989090026,2.9920484291058944e-05
12,0.00044888146710869606,52,0.04946902876897224,0.03801641359244251,0.008719680451993927,7.583133261337137e-05
13,-0.0001739217032288642,73,0.07800298428963172,0.0587598889546338,0.010840653942879442,0.00011748952915041356
14,-0.00010037428846438356,32,0.03887942174686651,0.025282183940379482,0.007110862667831447,5.0554292882974245e-05
15,-0.00018301594787609055,26,0.02410890359499572,0.012533209304342693,0.00500663745528727,2.5032923771508405e-05
16,-0.0001759968999940032,34,0.03225710265811453,0.019229143262152797,0.006201474544356818,3.84273116154981e-05
17,5.05657585999818e-05,54,0.03704836577762634,0.020940555466151617,0.006471561707370427,4.187855403636044e-05
18,-0.00018179524389659718,44,0.032684349050937235,0.02153343098797788,0.006562534721885726,4.3033812465252336e-05
19,-0.00024075524610613097,52,0.0360107673950569,0.018865543548072343,0.006142563560610886,3.767312400761706e-05
