Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0038251045335916923,6,0.06585697969367185,0.13074904522538516,0.016170902586150542,0.0002468666657578666
2,0.00270370482283003,6,0.04135134730534076,0.0368751467447077,0.008587799106256237,6.644027372042105e-05
3,0.002902069219497717,6,0.05541996066900283,0.11694793104100532,0.015293654307653571,0.00022547385632725454
4,0.0010821216564709253,5,0.05685428784490762,0.10538436053171651,0.014517875914314499,0.00020959773378402964
5,0.0016278373705034736,4,0.031799338665804484,0.02216932883186734,0.006658727931349552,4.168880315892702e-05
6,0.002225860250057317,10,0.03649904898685428,0.03285710991233384,0.008106430769744948,6.075976597188247e-05
7,0.0026210021282193478,8,0.04522708244023248,0.0577893272079541,0.010750751341925279,0.00010870900225977785
8,0.0021340633107994095,10,0.03884890414737918,0.032072196670221806,0.008009019499317229,5.959016712594347e-05
9,0.0015226126874711384,8,0.02120973164369877,0.015274848904298467,0.005527178105380442,2.8231348412548847e-05
10,-0.00015646563632210785,8,0.009460455841074272,0.0024812359960991502,0.0022276606546326352,4.937990496848619e-06
11,0.0020654597471518777,6,0.04092410091251805,0.04957250104821209,0.009957158334405665,9.487887812931947e-05
12,0.0012767629060011566,8,0.04791263119511807,0.05855430885940471,0.010821673517474524,0.00011547849420066891
13,0.001913909348097765,8,0.046875032812548637,0.048693909744550984,0.009868526713197972,9.372477049636595e-05
14,-0.00046194680719034486,10,0.03918459774173988,0.029208964143729855,0.007643162191623289,5.820453343478636e-05
15,-0.0019986910469746546,6,0.04040530172123334,0.05170175545122055,0.010168751688503418,9.940874500118445e-05
16,0.00019589056735867704,7,0.0413818649048281,0.061140450537943945,0.011058069500409549,0.00012224252796150782
17,0.0007442918301461119,8,0.04858401838383948,0.058679938661912734,0.010833276389155105,0.00011680590699540323
18,-0.0002574788906251917,4,0.045867952029466544,0.05444651847422162,0.01043518265045913,0.00010882674156932563
19,0.00024856394407381965,4,0.04934695837102289,0.056972657522123715,0.010674517087168272,0.00011388353100995391
