Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008945642975228252,10,0.016052257330338923,0.00652511899724768,0.0036125113140992875,1.2249992712092855e-05
2,-0.0002922689540407546,10,0.019866957266255966,0.011788291654136996,0.0048555723975937165,2.349116216677791e-05
3,-0.0009371058312081718,8,0.020751967651388724,0.012280328991207895,0.004955871061924007,2.3682490643531433e-05
4,-0.0013388395108594674,4,0.02713014594424202,0.026577631376499735,0.007290765580719179,5.136277151716106e-05
5,-0.0005911583234197266,5,0.019348158074971252,0.01004999086115972,0.004483300315874394,1.975051355897102e-05
6,-0.00025381677868671073,8,0.01983643966676863,0.01116872928347923,0.00472625206341753,2.227303560981556e-05
7,-9.665114132692876e-05,12,0.025665301168849873,0.018119982751770274,0.006019963912146031,3.623062406042075e-05
8,-0.0001777669207642688,8,0.022155777227806192,0.013697222540228919,0.005233970298010664,2.7362844002339826e-05
9,-0.00012063797452397507,8,0.01324463817750398,0.007540289683227673,0.003883372164299392,1.5066025845558096e-05
10,9.811217860125213e-05,8,0.009948737432871651,0.0029042287223917567,0.002410074157527837,5.798831445193628e-06
11,-0.00017154133046885222,6,0.026153582760647255,0.020908462101194437,0.006466600668232798,4.178749777432985e-05
12,5.550960971693042e-05,7,0.029235860308868225,0.02635907482637432,0.007260726523754262,5.271506833597771e-05
13,4.781917464612162e-05,9,0.02636720595705861,0.02093488643773951,0.006470685657291584,4.186748620201518e-05
14,0.00023287789793732905,10,0.025634783569362538,0.015111874313304578,0.005497612993528115,3.0169516511261437e-05
15,0.00021536079583159794,8,0.028533955520659494,0.023663697930490807,0.006879490959437451,4.72810155886004e-05
16,0.0003179609653080232,11,0.030059835495026308,0.024650798904328274,0.007021509653105702,4.9200498633196944e-05
17,0.0007949510452950901,7,0.03070070508426037,0.031742270992824805,0.00796771874413559,6.285259482123383e-05
18,4.1044267559932904e-05,11,0.024078385995508385,0.016292594446115926,0.005708343795903664,3.2583504260332325e-05
19,0.0004242232467229283,11,0.030120870694000983,0.026475818260402392,0.00727678751378689,5.277167115774465e-05
