Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004174483396367394,5,0.1107178509400563,0.341283040614076,0.02612596565159175,0.0006823918181118865
2,-0.001551608214485178,5,0.043426544070479633,0.08380209700464297,0.012946203845501814,0.00016519670595802803
3,-0.0008891321648140798,5,0.05966190699774258,0.1574237710736574,0.017743943816054954,0.0003140569861408079
4,0.001877044087917063,11,0.06436161731879236,0.09581941608253092,0.013843367804297546,0.00018811553765707745
5,0.00020724311436796716,5,0.0349121338135128,0.03285468266654054,0.008106131341958448,6.566641562462816e-05
6,-0.0017157928997270466,11,0.024932878781153803,0.022783001290735672,0.006750259445493287,4.26220573067176e-05
7,-0.002557163117592909,9,0.04443362485356174,0.057264819560947956,0.010701852135116421,0.00010799055591191841
8,-0.003095615642947472,6,0.04974368716435826,0.09953229002020389,0.014109024772832735,0.0001894817438315467
9,-0.0032157939497286033,6,0.05953983659979323,0.10900106983137528,0.014764895518179279,0.0002076608089356395
10,0.00015835391998925388,13,0.034942651413000125,0.01824763341747168,0.0060411312545700716,3.64701908709674e-05
11,-0.0015979949657059281,11,0.03692629537967699,0.02908800112012501,0.007627319466250907,5.5622414329828534e-05
12,-0.0026327246939235544,13,0.05429080948797138,0.05919302805459099,0.010880535653596379,0.0001114548167951871
13,-0.0025079077120203487,8,0.04858401838383948,0.06884081589915791,0.011733781649507367,0.00013139203070630466
14,-0.004350865545060592,12,0.048492465585377474,0.08129872172481817,0.012751370257726671,0.00014366741245844093
15,-0.0035840803403417785,8,0.05181888392949713,0.06826121125907297,0.011684281001334482,0.0001236767906321215
16,-0.0017983735239397785,13,0.04669192721562462,0.03780064067618827,0.008694899732163478,7.236713402076895e-05
17,-0.0026916846961330893,8,0.058624308615173135,0.054734120977239606,0.010462707200073947,0.00010222307545108211
18,-0.0032512554003328877,8,0.045867952029466544,0.057878338764874915,0.010759027722324626,0.00010518601585155604
19,-0.0023935277491418123,8,0.055786171862850856,0.053349876695140235,0.010329557269809799,0.0001009707783043686
