Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000660978783545684,6,0.032501243454013215,0.032233792353858606,0.008029170860538292,6.403069175541968e-05
2,0.0002365400098758097,12,0.03845217535404381,0.032119476989131104,0.008014920709418292,6.418300280199014e-05
3,9.280211629045553e-05,10,0.03427126422427873,0.026708467526373993,0.007308689010537251,5.3408322819959994e-05
4,0.0004996017174566489,12,0.029510518704254255,0.01671934163236538,0.005782619066195763,3.3189081388645135e-05
5,0.00035745073904463635,10,0.011352547009289123,0.0034806454890069565,0.002638425852286532,6.833519947170357e-06
6,-0.0004514487529667011,8,0.02447511478884376,0.0138761748359815,0.005268049892698721,2.7548543695407812e-05
7,-0.00019015706615612739,10,0.0474243496033207,0.04110946656071236,0.00906746563938484,8.218277341161561e-05
8,0.0003767378619206323,6,0.045166047241257806,0.03521362024814817,0.008392093927995345,7.028530907969182e-05
9,-0.0001886922213807356,12,0.04296878007816959,0.03992780384910316,0.008936196489458271,7.982000294379671e-05
10,-0.0003041097826418413,12,0.020751967651388724,0.008110900739918539,0.0040276297595281865,1.6129318719938612e-05
11,-0.00010806472353519248,8,0.028594990719634165,0.01378122459154006,0.005249995160291114,2.755077119860738e-05
12,0.00014401064823020592,29,0.044982941644333786,0.031822802327019215,0.007977819542584204,6.362486558723475e-05
13,0.0004475386927312535,14,0.048004183993580085,0.040012569412712105,0.008945677102680613,7.982484794393261e-05
14,0.0006546311228523176,11,0.04666140961613729,0.036021605058976836,0.008487827172955023,7.161466821094678e-05
15,-0.0010282924184763335,11,0.04788211359563074,0.05266999735317205,0.010263527400769391,0.00010428260940844819
16,-0.00013803300623175673,15,0.029846212298614956,0.01470788111735086,0.005423629986890857,2.9396709123892352e-05
17,-0.0009692103458688498,12,0.03698733057865167,0.023742424277809038,0.006890925087070536,4.6545479861078854e-05
18,0.0010296313853527068,11,0.037323024173012365,0.03398202798414092,0.008244031536104276,6.69039151785785e-05
19,0.00039803914636279367,17,0.03347780663760798,0.02025776483409022,0.006365181039701891,4.035709450614322e-05
