Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003340671966830783,8,0.03924563294071455,0.0502236292896855,0.010022337979701692,8.928716938940196e-05
2,-0.0015910369530228155,26,0.022064224429344186,0.011645853881998396,0.004826148336302645,2.0760309178112668e-05
3,-0.0018063691350054603,10,0.023437516406274318,0.021049438675213163,0.006488364767060059,3.883590789852595e-05
4,-0.0012510098595349133,8,0.049560581567434245,0.06852545632410968,0.011706874589241117,0.00013548588697956583
5,-0.0008526941510261997,6,0.013671884570326687,0.006208021349888279,0.0035236405463350768,1.1688955384582267e-05
6,0.00021591011262237015,4,0.023010270013451614,0.013816051918994448,0.005256624757198187,2.758548666125629e-05
7,0.0001837445627627181,6,0.03793337616275909,0.04299162278845199,0.009272715113541663,8.594948351255912e-05
8,9.341246828020245e-05,4,0.024444597189356418,0.02340368379734966,0.006841591013404654,4.679864170546913e-05
9,-6.411938027342833e-05,28,0.02487184358217913,0.016362797599998747,0.0057206289164739126,3.272148390507084e-05
10,-0.000665560230969853,10,0.02322389320986297,0.01169290306626116,0.004835887315945474,2.2942835711473678e-05
11,0.0012624806694410836,4,0.03189089146426649,0.031873721215544326,0.007984199548551417,6.215358499037623e-05
12,0.001375761998738076,8,0.03790285856327176,0.055398345052470155,0.010526000670004743,0.00010890396902776852
13,0.0008795458310739872,4,0.03585817939762022,0.043404568981415106,0.009317142156414175,8.60355370938706e-05
14,0.0008619066585703065,6,0.03305056024478527,0.034303371914493924,0.008282918798888943,6.786386074090002e-05
15,-9.744459891359924e-05,14,0.025512713171413192,0.020762797172310325,0.0064440355635751,4.151609889476321e-05
16,0.001711150417103902,4,0.032470725854525886,0.04090009196968701,0.009044345412431683,7.887214818941918e-05
17,0.0035229802986670613,4,0.0397033969330246,0.059898300765575105,0.010945163385310893,0.00010738521134635395
18,0.0015882865615678861,10,0.033111595443759946,0.03508978641794114,0.008377324921231256,6.765691863422514e-05
19,0.00280728155549005,8,0.030303976290925,0.03728650025517507,0.008635566021422693,6.669217077855551e-05
