Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005238937266485686,14,0.05715946383978099,0.09611190667820654,0.013864480277183601,0.00019194934871959136
2,0.0002573530127261732,10,0.030944845880159062,0.02178770016930917,0.0066011665892187835,4.3509169765459116e-05
3,0.0020995784233787188,6,0.05584720706182553,0.08225279065435617,0.012825972918602017,0.00016009735175279486
4,0.0008348070302255516,8,0.04470828324894776,0.04484752436224154,0.009470746999285911,8.899814594676906e-05
5,-5.301097406003774e-05,6,0.01205445179749786,0.005502998982726952,0.003317528894441449,1.1003187802083109e-05
6,0.002205291388002853,4,0.02416993879397039,0.025685939834173145,0.0071674179219818265,4.650856956234674e-05
7,0.0021308284452537514,4,0.033294701040683966,0.04642299664548441,0.009635662576645615,8.83055634278663e-05
8,0.0031369937003512312,9,0.04208376969303683,0.05723394695518196,0.010698966955288904,0.00010462716443432061
9,0.004370820247624241,12,0.04855350078435214,0.06042908855651692,0.01099355161506207,0.00010175410747599181
10,0.0009528491050425685,6,0.02175904843447082,0.014161245156532127,0.00532188785235693,2.7414568896083825e-05
11,0.0023091122614587707,10,0.024536149987818428,0.020711415861338497,0.006436057156573191,3.609083228665775e-05
12,0.0031106875295931475,10,0.033935570629918026,0.04771670095571537,0.009769002093941364,8.57570250046644e-05
13,0.002802093563577203,8,0.03283693704837392,0.041114737885007614,0.009068046965582789,7.437774743097445e-05
14,0.002258453046309793,10,0.07208256998908848,0.1213827456359006,0.015580933581522039,0.00023766488110941523
15,0.001494658566340738,10,0.051696813531547786,0.07958945426456997,0.012616612403063667,0.00015694490429920418
16,0.0027382507454496953,8,0.02999880029605164,0.03239548071967814,0.008049283287309267,5.7292944294400465e-05
17,0.006124300478967612,8,0.04425051925663771,0.09207493280084585,0.013570182961246015,0.0001466428092450088
18,0.0018975519147725523,12,0.060638470181337334,0.10218513718093974,0.01429581317595748,0.0002007695710926225
19,0.0038534248659159403,10,0.04998782796025695,0.09325066881593644,0.013656549257842293,0.00017165245443461364
