Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012802419123427128,2,0.032806419448886584,0.04334760564689767,0.009311026328702725,8.50561919396764e-05
2,0.0018267510839619324,8,0.018249524493427143,0.008529362808956897,0.004130221013204232,1.3721706095157698e-05
3,0.0010314624413219468,6,0.019714369268819285,0.012537374953482719,0.00500746941148575,2.4010835139107604e-05
4,-0.00018008625832530633,4,0.02294923481447694,0.017365258638519804,0.005893260326596782,3.4698086216602006e-05
5,0.0006655564234687841,6,0.01330567337647865,0.005345745960200796,0.0032697846902206866,1.0248526567581031e-05
6,0.0016052543468828451,10,0.01617432772828827,0.006100641980644059,0.003493033633002711,9.624442443101848e-06
7,0.0021941219465904877,10,0.020568862054464704,0.010476007712413474,0.00457733715437556,1.613784430831692e-05
8,0.001598967721388454,6,0.014892588549820143,0.005651129453437006,0.0033618832381381142,8.745561132831828e-06
9,0.0009905078228099416,10,0.011535652606213143,0.004318803282419248,0.002938980531551459,7.656500817790807e-06
10,-0.00015188799639900748,5,0.008361822259530161,0.0019755461669488574,0.0019877354788546977,3.9280223704476094e-06
11,0.0018485406499958907,11,0.022125259628318857,0.011171293378770314,0.004726794554192157,1.89254842228534e-05
12,0.002109221984816718,8,0.022705094018578252,0.010398431401975486,0.0045603577495577,1.6348045422716796e-05
13,0.002074920202992952,6,0.023651139602685674,0.01105885571910924,0.004702947101362983,1.781241758943017e-05
14,0.0008996264115366541,8,0.011169441412365106,0.005449788743515938,0.0033014508154797454,1.0090249806697558e-05
15,-0.0003982870946597612,7,0.014038095764174724,0.005063493725184729,0.003182292797711967,9.968354840596945e-06
16,0.0017735894256549927,6,0.025787371566799222,0.010987568942819267,0.004687764700327709,1.8829518434843326e-05
17,0.001984405002913512,6,0.028411885122710145,0.013542321148754055,0.005204290758355851,2.3146779081919927e-05
18,0.0010736987990124206,8,0.015289317343155515,0.004796054176362982,0.00309711290603458,8.439279241725251e-06
19,0.0016335136440081186,8,0.025207537176539827,0.010912356824856563,0.0046716928034400045,1.915634682455244e-05
