Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032981304331454356,9,0.14434824557510095,0.5922097238071181,0.0344153955028013,0.0011735417832601962
2,-0.003843540971183112,4,0.11132820292980303,0.31833013648497926,0.025232127793152096,0.0006218874657727953
3,-0.0028597145989103616,7,0.06954960923163955,0.1335091423395219,0.016340694130882072,0.0002588403170918228
4,0.1079413883525474,8,1.9999708824025881,109.10226923448982,0.4671236864781957,0.20655319514950418
5,-0.00038955906120638283,5,0.033660912234532,0.031529756573564396,0.007941002024123203,6.290775688496078e-05
6,-0.001790622053669995,4,0.03054811708682369,0.03699111424131511,0.008601292256552514,7.077590114354088e-05
7,-0.002851535882247756,8,0.052001989526421155,0.09088184319862004,0.013481976353533634,0.00017363242950949357
8,-0.0034554791761021424,12,0.04067996011661936,0.06512702669339186,0.011412889791230953,0.00011831371705030816
9,-0.0031596415666719038,10,0.042480498486372205,0.06258312609664772,0.011187772441075813,0.00011518291736345456
10,-0.0004888633299381755,5,0.030700705084260375,0.021798824953519112,0.0066028516496312575,4.3358662551679983e-05
11,-0.0020040621444844258,6,0.04232791048893553,0.0673833086512054,0.011608902502063268,0.0001307503522234553
12,-0.002501682121724932,12,0.0595093190003059,0.09784738487777833,0.013989094672478154,0.0001894363563173985
13,-0.0027180519020901465,10,0.05761722783209104,0.08996913772234182,0.013414107329400776,0.0001725504693022278
14,-0.0031266825592255816,10,0.0630493605408369,0.1261239911023371,0.015882316651064297,0.00024247183837850878
15,-0.001688449130586393,7,0.05456546788335741,0.07934618829024466,0.012597316245156717,0.0001558415161139114
16,-0.002321628284749647,8,0.04922488797307355,0.08744980135391134,0.013224961349955723,0.0001695096448152731
17,-0.00302334996736146,8,0.059783977395691926,0.1064756115776889,0.014592848356485371,0.00020381057813023324
18,-0.002617099682986037,8,0.0658874972931592,0.13928852794522006,0.01669062778598936,0.00027172784513975444
19,-0.001961459575600104,6,0.057251016638243,0.1020391498275418,0.014285597630308771,0.00020023097598837025
