Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0032997135408177093,11,0.03146364507144378,0.04021482851165268,0.008968258304894288,6.954154757184962e-05
2,0.0006833787015693886,9,0.03320314824222195,0.04096314120570233,0.009051313850011206,8.1459275961646e-05
3,0.001943267278804583,14,0.030120870694000983,0.03062484727303584,0.007826218406489284,5.7473406829199117e-05
4,0.0007452073581307319,3,0.03457644021915209,0.052456351652405094,0.010242690237667553,0.000104357369298198
5,0.0012812184755263076,5,0.017944348498553777,0.012744646411173326,0.005048692189304736,2.3847772040316697e-05
6,-0.0009123865756234298,13,0.023559586804223667,0.01787484887960535,0.005979105096852764,3.491724849583285e-05
7,-0.00022757164312760158,9,0.04080203051456871,0.053545964120027975,0.010348522997996185,0.00010704013938730013
8,-0.0017327606850420054,7,0.04376223766484033,0.06339407494007732,0.011260024417387141,0.00012378569028852738
9,-0.002151401114809286,17,0.04077151291508137,0.04246361603515404,0.009215597217234925,8.029870531350544e-05
10,0.001315459222151099,8,0.022064224429344186,0.0156862708197355,0.005601119677303012,2.9642108674328622e-05
11,-7.998853200684298e-05,9,0.0360107673950569,0.038212052600328644,0.008742088148758128,7.64177070354047e-05
12,-0.0009455286886666769,7,0.042846709680220245,0.0547725766855941,0.010466382057386793,0.00010865112887009648
13,-0.0018399995296405054,5,0.046997103210497986,0.07370972219952122,0.012141640926952272,0.00014403384612996517
14,-0.0038816879705422815,9,0.06518559250495046,0.10827480810519642,0.014715624900438066,0.0002014821147097402
15,-0.001782077125813541,9,0.03378298263248135,0.0355465083645721,0.00843166749398624,6.791721784679635e-05
16,-0.00036624361519805795,5,0.04098513611149272,0.05217056990228121,0.01021475108872274,0.00010420700541888908
17,-0.004491978925090034,7,0.045623811233567846,0.08807140763019795,0.01327188062259437,0.0001559649405969429
18,-0.003230747573477398,9,0.05377201029668666,0.08802269749692433,0.013268209939319195,0.00016560766511031856
19,-0.0024842870900171504,7,0.053772010296686656,0.09061904877500586,0.013462469964683737,0.00017506641520438585
