Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016589691294816263,18,0.03454592261966476,0.015315878993908424,0.005534596461153862,2.7879579415243827e-05
2,0.0014903861024125112,17,0.01632691572572495,0.006191794059888603,0.0035190322703517805,1.0162337385512848e-05
3,-0.0002635824105226587,9,0.045410188037156504,0.04974859432068938,0.009974827749960335,9.942771295424182e-05
4,-0.0033357891509128096,4,0.04330447367253029,0.029849047179850763,0.007726454190616905,4.857060510035392e-05
5,-0.0004909385267033143,5,0.014251718960586078,0.004002358535811588,0.002829260870196168,7.763696434621554e-06
6,0.0010966480338268974,16,0.013031014981092624,0.0037180516756362106,0.0027269219554788182,6.233466441176021e-06
7,0.0021916195034325263,17,0.02261354122011624,0.011133467533439044,0.0047187853380799265,1.746373901905225e-05
8,0.0022820126331140156,15,0.039825467330973946,0.03833460395023098,0.008756095471182458,7.146162624277e-05
9,0.000494047514349954,21,0.03973391453251194,0.03757716208702147,0.008669159369514609,7.491024122760759e-05
10,-0.0006318077659368588,8,0.01858521808778784,0.00861988106345828,0.004152079253448393,1.684058107381843e-05
11,0.0018637384145405841,9,0.024078385995508385,0.012440425585678764,0.004988070886761487,2.1407330293523286e-05
12,0.0019234918743367886,13,0.033447289038120644,0.01890822583270242,0.006149508245819729,3.411663067476519e-05
13,0.0028986512483551346,11,0.036865260180702325,0.02608295495453082,0.007222597172005486,4.376373084947086e-05
14,0.0016961967933551078,21,0.04678348001408664,0.031620240923045946,0.007952388436569978,6.0363398284303736e-05
15,0.0010118701424510774,11,0.03408815862735471,0.021252430254208407,0.006519575178523277,4.148097932323284e-05
16,0.0009283129550547504,9,0.033630394635044664,0.01584048502793568,0.005628585084714573,3.081920511334888e-05
17,-0.00024319665406511825,9,0.03787234096378442,0.027321957067643773,0.007392152199142517,5.458476952273908e-05
18,0.0010263965198070493,21,0.04397586086125169,0.02324831406044163,0.006818843605838402,4.5443138305011234e-05
19,-2.371407855219465e-05,13,0.03805544656070843,0.023284605625369416,0.006824163776664422,4.6568648893217254e-05
