Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.1400706121934684e-05,11,0.018096936495990458,0.006411520742215354,0.0035809274614868572,1.2822055480085751e-05
2,4.7391928253298744e-05,7,0.01657105652162364,0.004965962676938992,0.003151495732803391,9.929679359014417e-06
3,-0.00016861164091806777,8,0.009826667034922305,0.0029767784103497865,0.002439991151766656,5.92512693524649e-06
4,-0.00025778406662006455,8,0.009918219833384315,0.0029113435725578556,0.002413024480836386,5.756234520112533e-06
5,-0.0001250935440491261,11,0.010833747818004405,0.0023344198459735277,0.0021607497985530522,4.653191297184285e-06
6,-0.00012307938248296184,15,0.013031014981092624,0.0031164492600201377,0.00249657736111667,6.217749985647888e-06
7,-0.0004109213808475185,13,0.012023934198010523,0.003086324334107372,0.0024844815693047,6.003792286977114e-06
8,-0.00038308933011506764,11,0.017028820513933687,0.007609038835195217,0.003901035461309014,1.507132023554242e-05
9,-0.000389925272400231,9,0.013336190975965988,0.004989499377057439,0.0031589553263879624,9.826957036058484e-06
10,-7.400708250732516e-05,9,0.004211428729252418,0.0005805091787339952,0.0010775056182999651,1.1555413092067438e-06
11,-7.773022964478019e-05,9,0.010040290231333661,0.0021093743706897703,0.0020539592842555424,4.212706752778911e-06
12,-0.000173067210443219,9,0.012207039794934543,0.0046409365094343905,0.003046616651117889,9.251920759538184e-06
13,-0.0003560507369692876,9,0.01550294053956687,0.007147667805634278,0.003780917297597047,1.4168563483972185e-05
14,-8.426099593506997e-05,9,0.01882935888368653,0.008696464335177949,0.0041704830260241915,1.738582875491993e-05
15,0.00030984328384439164,11,0.013000497381605287,0.00473367863985548,0.0030769070963730704,9.371354419167484e-06
16,0.0002028485800417902,11,0.01425171896058608,0.005914018575132831,0.0034391913512140703,1.1786889603840691e-05
17,0.0001979657641238166,13,0.016143810128800937,0.008766269040879657,0.004187187371226575,1.7493347637994187e-05
18,0.0004590133101384917,13,0.015960704531876913,0.007906259619829142,0.003976495849319886,1.560182602077399e-05
19,0.0006103195683967054,15,0.02102662604677475,0.014796760592603925,0.0054399927559885455,2.922103120963991e-05
