Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.097486782228414e-05,7,0.04623416322331458,0.09327977484117941,0.01365868037851237,0.00018655127325578356
2,-0.0007878747697150974,9,0.039459256137125906,0.04081804204201367,0.009035268899375786,8.101533743127371e-05
3,-0.0003219930959414207,15,0.052581823916680544,0.05218717937405125,0.010216376987371918,0.00010427067919426855
4,0.0017181084297870153,9,0.050903355944877035,0.09197437331074698,0.013562770610074253,0.00018099685004498877
5,0.0003440840304691829,4,0.020965590847800076,0.02083570480178351,0.006455339619537226,4.15530157835431e-05
6,-0.00034359955637845447,9,0.029266377908355568,0.02603492477683451,0.00721594412074186,5.195178889852555e-05
7,-0.0006083092143316096,5,0.04501345924382112,0.06755159056388087,0.01162338939930009,0.00013473314102752099
8,-0.0033133892328891046,11,0.03890993934635385,0.0453874520563576,0.009527586478889353,7.979635590408976e-05
9,-0.0011772183039745346,9,0.04821780718999144,0.07200342617487786,0.012000285511176628,0.00014262100941454304
10,0.0012485646440748579,7,0.031188986676057753,0.03113490528005659,0.007891122262397991,6.0710896889679414e-05
11,-0.001035189395960471,7,0.04470828324894775,0.05355440841396325,0.010349338956084418,0.0001060371997424175
12,-0.0011381557766307442,7,0.04946902876897223,0.08343434957678043,0.0129177668021048,0.00016557330058168297
13,-0.002537753924318964,7,0.04562381123356785,0.06998662419490853,0.011831029050332734,0.00013353305340942076
14,-0.0016969940584428472,9,0.05392459829412334,0.0771895603069607,0.012424939461177321,0.00015149933177953108
15,-0.0003782675493960692,5,0.05114749674077573,0.09787897538323002,0.013991352713960865,0.00019561486442753396
16,-0.0006290611819829988,7,0.05191043672795914,0.0777643060504801,0.012471111101299682,0.0001551328941302823
17,-0.0015891448618546003,13,0.06073002297979935,0.103554111878875,0.014391255114052771,0.00020458284236579113
18,-0.0013400602148389612,7,0.05712894624029365,0.08965496932587119,0.013390666101868957,0.0001775141772723482
19,-0.0009520594549569666,7,0.05776981582952772,0.09405520515340061,0.013715334859448428,0.00018720399310102824
