Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011947354060802653,14,0.08596807775582652,0.10562315818627288,0.01453431513255942,0.00020981892368200397
2,-0.0006927208945135824,32,0.039154080142252544,0.02269571106098109,0.006737315646603043,4.4911559884266476e-05
3,-0.000693514352100253,11,0.05065921514897835,0.0610075129075155,0.011046041182932054,0.00012153406365846194
4,0.00020083441847562578,11,0.04595950482792856,0.07177520690790426,0.011981252597946865,0.0001435100793521641
5,-3.427316797481328e-05,11,0.023132340411400956,0.012790974419984214,0.005057860104823821,2.5580774189925396e-05
6,4.3241534723021085e-05,29,0.027343769140653375,0.012374846116137128,0.0049749062536166705,2.4747822401949054e-05
7,-0.0004206259774844915,11,0.036010767395056896,0.029984192605808015,0.007743925697707593,5.9791458998681244e-05
8,-0.0006189903741521778,18,0.03665163698429096,0.032492893129948464,0.008061376201362701,6.460263717660388e-05
9,-0.00017105304887705497,14,0.04589846962895388,0.056216343936291935,0.010603428118895504,0.00011240342872705376
10,0.000520536790704962,12,0.027832050732450757,0.0207778338496626,0.006446368566823122,4.128470914884778e-05
11,4.055598596813539e-05,7,0.036376978588904936,0.0293548417714845,0.007662224451356734,5.8708038754971164e-05
12,-0.0006315025899419857,9,0.036529566586341614,0.037012454798395614,0.008603772986125984,7.362611407568781e-05
13,-0.0007997155983161837,15,0.041717558499188796,0.03619526053346534,0.008508261929849756,7.175097602874045e-05
14,-0.0003085043169680173,10,0.06814579965522208,0.10176668394244373,0.014266512113508595,0.0002034381929712996
15,0.0010050952353648885,10,0.07592778752449286,0.11784313836356111,0.015352077277265192,0.00023467606029496896
16,0.0001072674584474529,7,0.03961184413456259,0.041808161147773165,0.009144196098922329,8.360481598790456e-05
17,-0.0006480431288641221,17,0.04092410091251805,0.04516022795979863,0.009503707482850956,8.990049602272924e-05
18,0.0005442794831061093,10,0.05947880140081856,0.10080173831157652,0.014198713907363337,0.00020130723646742278
19,0.0002099896983218269,13,0.05218509512334517,0.06172767780787895,0.011111046558077143,0.00012341125994235662
