Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.0526668072596834e-05,16,0.028259297125273468,0.023759130728092874,0.006893349074012265,4.751815064544504e-05
2,-0.0010470302245615577,7,0.04302981527714426,0.049615237258689084,0.009961449418502218,9.813420222623273e-05
3,-0.001114229978632672,8,0.036895777780189654,0.02572953695224761,0.007173498024290187,5.021756545921147e-05
4,0.006665743729071935,8,0.058288615020812444,0.103077037994071,0.014358066582522245,0.0001617219365264802
5,-0.0004100058528628983,12,0.012237557394421878,0.0034464763006969625,0.0026254433152124853,6.724847802012091e-06
6,-0.0005644859414677948,6,0.02981569469912762,0.029410004307193913,0.00766942035713181,5.850136423627304e-05
7,-0.0014035368217726212,7,0.05114749674077573,0.06184583788793821,0.01112167594276494,0.00012172176016580482
8,-0.0009477259558297648,22,0.053833045495661334,0.03394880838781252,0.00824000101793835,6.69994322882716e-05
9,-2.7656214592053363e-07,26,0.04437258965458706,0.02284583623690536,0.006759561559288496,4.56916723973241e-05
10,0.0009416796636302036,8,0.02813722672732412,0.01850986885497293,0.00608438474374738,3.6132977121051164e-05
11,-0.0003300497422060769,10,0.0326538314514499,0.026896600702021718,0.007334384868824613,5.3684268571713144e-05
12,-0.0007131066509711231,13,0.05276492951360456,0.05091855236789912,0.010091437198724384,0.00010132858364013897
13,-0.0011278408280040245,15,0.056549111850034264,0.050774211395290314,0.01007712373599633,0.00010027639785726783
14,-0.001701571698365948,22,0.05847172061773646,0.053006874848856085,0.010296297863684412,0.0001031184034530322
15,0.0004576705357610491,5,0.04269412168278356,0.050514123091258537,0.01005128082298555,0.00010081878386321324
16,6.271176319594174e-05,17,0.03616335539249359,0.02872592960880173,0.007579700470177133,5.7447926452360304e-05
17,0.0005567916988959174,18,0.05917362540594519,0.051254138610858355,0.010124637140249358,0.00010219826022575731
18,-0.0019462007758564359,6,0.05117801434026306,0.05755532482100028,0.010728963120544341,0.00011132295218205636
19,-0.0003918783987674206,21,0.043548614468428976,0.037217813675130246,0.008627608437467505,7.428205867083995e-05
