Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001427828830964541,11,0.046356233621263926,0.0608123438141033,0.011028358337858205,0.00011958599245767301
2,-0.0005375083835209895,9,0.03207399706119051,0.02312321820758766,0.006800473249353703,4.5957521152819976e-05
3,-0.0011119106410716348,5,0.029724141900665607,0.026404379583420807,0.007266963545170818,5.1572413893113284e-05
4,-0.0010779750704417166,15,0.04110720650944207,0.04863519372451409,0.00986257509218704,9.610835719653436e-05
5,-0.0006490807272466916,5,0.015289317343155515,0.008206062215362004,0.00405118802707601,1.5990818640240914e-05
6,-0.0009914881934946051,5,0.02166749563600881,0.016027406424524417,0.0056616969937509755,3.107176401120963e-05
7,-0.0008581262837349457,5,0.03195192666324116,0.03537581761455053,0.008411399124349116,7.001525451026433e-05
8,-5.038646050412687e-05,13,0.02975465950015295,0.021603080760773864,0.006573139396174992,4.320362272614559e-05
9,0.0009269091454783327,25,0.04254153368534688,0.021680982794123824,0.00658498030279876,4.250280502427628e-05
10,0.0006645188250862146,5,0.02304078761293895,0.017656165867646637,0.005942418004086659,3.487074646639931e-05
11,-0.0004839194788212271,3,0.02673341715090665,0.031826825679304324,0.007978323843929165,6.341947329662604e-05
12,-0.0007590661557990517,3,0.034240746624791395,0.04508431905940795,0.009495716830172217,8.959245668993635e-05
13,-0.0007087121166449461,3,0.03479006341556345,0.03979028004175915,0.00892079369134374,7.907828721923893e-05
14,0.00205007887701026,12,0.03417971142581672,0.03062142957672116,0.007825781695999595,5.704003575147867e-05
15,0.0033534855511143957,11,0.04199221689457482,0.05755054093315687,0.01072851722589444,0.0001038552165247807
16,-0.00021396079375624955,3,0.029357930706817574,0.043423340837965556,0.009319156704119268,8.68009024546663e-05
17,-0.0016683685501237258,7,0.040954618512005395,0.0473310229449679,0.009729442218849743,9.187859227089386e-05
18,0.0018146050793659723,7,0.038269069757119786,0.03584232042430328,0.008466678265329713,6.839184925454576e-05
19,-0.00010446364679568676,5,0.03680422498172764,0.04370343491132596,0.009349164124276133,8.739595716915005e-05
