Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00019742025483411322,13,0.01315308537904197,0.004250550401998175,0.002915664727638682,8.462126046977582e-06
2,0.00011330994314594545,6,0.011840828601086505,0.004479041915339215,0.002993005818684359,8.945244687462693e-06
3,0.000378752023486797,15,0.012573250988782581,0.003879664695209211,0.002785557285431126,7.615876295123079e-06
4,-0.00030502531062646146,12,0.012054451797497862,0.0028781609615077877,0.0023992336115967483,5.663281482892806e-06
5,-9.213453660280288e-05,9,0.01196289899903585,0.0033609927997081596,0.00259267923187893,6.713496826581306e-06
6,0.00011355408394184411,6,0.01181031100159917,0.004448559855695719,0.0029828040015045304,8.884225181411568e-06
7,0.0002399579810183912,10,0.011291511810314452,0.003621724935537916,0.0026913658003095437,7.185870038421409e-06
8,0.000652861102082052,10,0.010711677420055061,0.0025535964207993055,0.0022599099189123915,4.68096522298682e-06
9,0.00023422067231477207,14,0.012847909384168604,0.0035495656706075692,0.00266441951299249,7.044272017875554e-06
10,-0.00034036469083279685,9,0.007019047882087362,0.0014688913899884705,0.0017139961435128554,2.8219346572112355e-06
11,0.00032064651406290857,13,0.012420662991345897,0.0038558603612092925,0.0027769985096176386,7.60890653543789e-06
12,0.00032534622438395837,15,0.011840828601086505,0.003734865121396762,0.0027330807237975104,7.3638800770726275e-06
13,0.00044430382718559547,13,0.01153565260621314,0.0034232836498839887,0.0026165945998125077,6.6491614089162105e-06
14,2.755548858653034e-05,12,0.013702402169814023,0.00386929536671139,0.0027818322619135,7.737831428471539e-06
15,-0.0001279011632019611,15,0.012115486996472535,0.003197183283117028,0.0025287084779060743,6.37800785868564e-06
16,0.00026913280612828494,13,0.009857184634409643,0.0027881769590559643,0.002361430481321,5.5039214507774446e-06
17,0.0003407881297245506,14,0.012207039794934541,0.00458473784089015,0.0030281142121426495,9.053339132419143e-06
18,0.0005263961698065302,14,0.009979255032358988,0.0034901906112816687,0.0026420411091736136,6.703288294976351e-06
19,0.0007408738590035304,8,0.010925300616466415,0.00408469488129607,0.0028582144360758065,7.620495687637356e-06
