Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.817942070919189e-05,7,0.035827661798132876,0.062108072828344844,0.011145229726510338,0.000124214687988524
2,-0.0017294037490983986,8,0.033630394635044664,0.03391161641189997,0.008235486192314328,6.483239549640434e-05
3,-0.0013808317277540423,10,0.04357913206791632,0.04132896382773426,0.009091640537079572,8.075123139509631e-05
4,0.0004966720279058651,12,0.03128053947451976,0.03773165658576359,0.008686962252221842,7.521663006822308e-05
5,0.0005416549695501986,5,0.013580331771864677,0.008013114240868336,0.004003277217697604,1.5732838375698245e-05
6,-0.0001537800875672224,12,0.0266113467529573,0.02051932178278831,0.006406141082241057,4.101499525024443e-05
7,-0.0011274135816112011,8,0.030731222683747714,0.040584476999248414,0.009009381443722805,7.989789261449544e-05
8,-0.0022500339963523563,8,0.044281036856125056,0.05499250743050266,0.01048737406889853,0.00010492236187626394
9,-0.0010592372643564922,14,0.05648807665105959,0.06650399003655247,0.011532908569528544,0.0001318859964909035
10,-0.0005149253599003607,6,0.027771015533476086,0.012460523694960453,0.004992098495614936,2.465589926365239e-05
11,-0.0013249845206922167,10,0.023651139602685674,0.023589953141553283,0.006868763082470276,4.5424322303032574e-05
12,-0.0013911466763807624,12,0.032745384249911906,0.03855067871052719,0.008780737863132822,7.516606834584914e-05
13,-0.0019497408173969665,10,0.031921409063753826,0.04111405096788166,0.009067971213880387,7.842661268073953e-05
14,-0.003301914615481866,7,0.05883793181158449,0.10661275146391302,0.014602243078644666,0.00020232286279989325
15,-0.0027296485898953347,9,0.060699505380312005,0.08005313055521714,0.012653310282706035,0.0001526552796861167
16,-0.0012787198398694151,8,0.02856447312014683,0.0312937122474494,0.00791122142876173,6.095230006602314e-05
17,-0.0003835165765078906,11,0.040008572927897966,0.0503535980097575,0.010035297505281794,0.00010056011105505868
18,-0.0033616070400790967,7,0.05197147192693381,0.07428678382083595,0.012189075750099837,0.00013727316574976256
19,-0.00200516077806597,5,0.038391140155069135,0.051712654862371185,0.01016982348542699,9.940463997884824e-05
