Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007880540678109522,4,0.055480995867977494,0.13090536634967553,0.016180566513548007,0.0002611897034855577
2,0.0002779218747806378,9,0.03414919382632938,0.03685137259291166,0.00858503029615058,7.362550461734173e-05
3,0.00037106158841598787,17,0.04690555041203598,0.06309873190381196,0.011233764453985311,0.00012605977710522612
4,0.0018792413550801509,5,0.045532258435105846,0.07039990093462958,0.011865909230617734,0.00013726825379861568
5,0.0005318893377142509,3,0.018676770886249847,0.016733893817561067,0.005785135057638857,3.3184881367548036e-05
6,0.0015169364139664939,7,0.029907247497589627,0.03144215341727702,0.007929962599820635,6.0583210750536515e-05
7,0.00123605242828505,13,0.05392459829412334,0.0772576675886254,0.012430419750646024,0.0001529875095717814
8,-0.0011864956542186845,5,0.061065716574160045,0.10090587905564076,0.01420604653347586,0.00020040398617380168
9,-0.0005852379091191838,8,0.054473915084895394,0.07463045050224436,0.012217237863137834,0.0001489183975942185
10,0.00040225057509204597,14,0.031616233068880464,0.020169972811395268,0.006351373522537509,4.017814009762865e-05
11,-7.852368723145098e-05,7,0.0363464609894176,0.05213108014547673,0.01021088440297673,0.00010425599432149704
12,0.00037124469401291236,5,0.05142215513616176,0.08810463195104248,0.013274383748486593,0.00017607144127925224
13,-0.0007204919100470582,5,0.060638470181337334,0.10295608543688778,0.014349640095618272,0.0002053930622813323
14,-0.0017248871443742723,4,0.08700567613839594,0.17439496650895903,0.018675918532107545,0.0003458146973570905
15,-0.0009152552299752385,8,0.04983523996282027,0.08005479644510018,0.012653441938468773,0.00015927190075420332
16,-0.00017514240720835784,5,0.04388430806278967,0.07103045086587867,0.011918930393779356,0.0001420302268689546
17,0.0006790452024421852,5,0.05953983659979323,0.13959515464058886,0.01670898887668484,0.000278729206894218
18,-0.0011637905602001055,10,0.08361822259530162,0.15634318350874282,0.017682939999261595,0.00031133195854947474
19,-0.0005769371220586291,6,0.060485882183900656,0.134775378461431,0.0164180010026453,0.0002692179004800528
