Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006291184096809043,7,0.06369023013007097,0.12430212595530295,0.015767189093513337,0.00024820846193720646
2,-0.00020498861950697233,9,0.08084112104195401,0.16211716585271202,0.01800650803752421,0.00032419231137129664
3,0.001486418814479158,7,0.05047610955205433,0.06938638841956717,0.011780185772691971,0.0001365633359470967
4,-0.08437155144239707,6,1.9999708824025881,136.07104309068404,0.5216723935396315,0.26502352748857105
5,0.00019790472892484173,7,0.02001954526369265,0.010840976408249763,0.004656388387634726,2.1642786534768712e-05
6,-0.0015786468076309569,11,0.023132340411400956,0.015863955992072618,0.005632753499323864,2.9235786240901826e-05
7,-0.0024284398829553253,13,0.03320314824222196,0.03574116081191971,0.008454721853724072,6.558500135871135e-05
8,0.0028237610592132113,10,0.038391140155069135,0.04272005273849791,0.00924338171217633,7.746647895746692e-05
9,0.0019377130756978872,12,0.0461731280243399,0.06806352965097831,0.011667350140539908,0.00013237232733822606
10,0.001075468819782686,10,0.03479006341556344,0.030021671401196527,0.007748763953198797,5.88867096200683e-05
11,-0.0013307218293958363,12,0.030120870694000983,0.0199633180632384,0.006318752735032192,3.8155815539246205e-05
12,-0.0020617404075154917,9,0.03564455620120886,0.03183339251780393,0.007979146886453957,5.941601152762571e-05
13,5.9598968048233616e-05,10,0.04388430806278968,0.0367389961706187,0.008571930490924282,7.347444030424499e-05
14,0.0032430728761692128,16,0.05383304549566133,0.09278686509847331,0.013622544923653092,0.00017505620851680214
15,0.002121429024611653,9,0.060974163775698045,0.13191491043537704,0.016242839064361688,0.00025932935976428936
16,-0.0014872771147658721,13,0.035369897805822836,0.026597677593457537,0.00729351459770357,5.098336197080877e-05
17,-0.0015035735128921092,13,0.04470828324894776,0.04430032727866625,0.009412792070227223,8.633992124866178e-05
18,0.0024240415411280795,11,0.0592651782044072,0.07503567681648218,0.012250361367443998,0.00014419537623984975
19,-0.00038595798446687735,9,0.04852298318486481,0.04716117637043538,0.009711969560334854,9.417338917509705e-05
