Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026384581951261047,6,0.08648687694711124,0.1901193965674071,0.019499712642365122,0.000373277331487386
2,0.0031256411533419435,8,0.10556037662669646,0.2602823295592064,0.02281588611293484,0.0005107950264989481
3,-0.0005432456922246086,21,0.039154080142252544,0.03893321002730404,0.008824195150528352,7.757130417248747e-05
4,-0.0009622523331857373,26,0.03414919382632938,0.014863926762256691,0.005452325515274504,2.880192397179199e-05
5,-0.0028878518256376866,6,0.01800538369752845,0.01631280751312626,0.005711883667079759,2.4285926859413603e-05
6,0.0008413377965158412,14,0.044738800848435095,0.03923619173846461,0.008858463945680945,7.77645341890831e-05
7,0.0003083784390689994,8,0.07403569635627799,0.1061113514293681,0.014567865418747394,0.00021212760559705357
8,0.0016652519474749487,16,0.07373052036140462,0.08878322768484138,0.013325406386661638,0.0001747933913211137
9,-0.0018655732780108929,9,0.06704716607367797,0.0705400245026774,0.01187771227995336,0.0001375996853497265
10,-0.0037679183596534926,6,0.031402609872469116,0.027650265266736716,0.007436432648351858,4.110332176845956e-05
11,0.0007673021001595635,11,0.0532226935059146,0.06333374759350183,0.011254665485344453,0.00012607874267409435
12,-0.00032321379992091335,14,0.07064824281318367,0.10644208063473815,0.014590550410093385,0.00021277969410901697
13,0.0025260923938137322,10,0.07275395717780987,0.11280955185794116,0.015020622614122302,0.00021923796093379873
14,-0.0009688441346750026,14,0.10607917581798117,0.17419466971531658,0.018665190581149533,0.00034745068047333904
15,-0.004136570961460516,2,0.0799255930573339,0.16055513635555052,0.017919550014191234,0.00030399905339190266
16,0.0008359056638070953,10,0.0666504372803426,0.08392008409998893,0.012955314284106652,0.00016714142992119306
17,0.005724947172076329,8,0.08340459939889026,0.12401440659655105,0.015748930541249526,0.00021525379307003734
18,-0.0008391443368538223,9,0.10241706387950081,0.1650487064640106,0.01816858312934779,0.00032939324970994736
19,0.002593902499874593,14,0.09075934087533832,0.1271322122536041,0.015945671027185034,0.0002475360943283525
