Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00026272791773701315,12,0.004699710321049799,0.0005242666729234748,0.0010239791725650232,9.79507387088523e-07
2,0.00018441594995143915,9,0.003723147137455035,0.00035623170717494765,0.0008440754790597197,6.784541717534035e-07
3,-0.0005989708288884851,12,0.01425171896058608,0.004206198138926604,0.0029004131219281864,8.05363022399385e-06
4,-0.0005019248625187555,11,0.009155279846200907,0.0017104689513738917,0.0018495777633686515,3.1690093351333113e-06
5,5.0870934594855254e-05,10,0.008514410256966844,0.0019290250468041164,0.001964191969642538,3.8554622416216785e-06
6,0.00020004096088895533,14,0.011535652606213143,0.002843879504705542,0.0023849023060517767,5.647742623377706e-06
7,0.00022195259732086292,8,0.010314948626719687,0.003930313018148652,0.0028036808014282413,7.811363080839828e-06
8,0.0005647873099615993,16,0.02279664681704026,0.01350946403104181,0.0051979734572315415,2.669994335658996e-05
9,0.000236478974676835,13,0.02044679165651536,0.014003756949771061,0.0052922125712732025,2.7951591594077915e-05
10,-0.00025021570194720525,14,0.010253913427745016,0.002714757575562616,0.002330132002940012,5.366907253624299e-06
11,9.908874178484645e-05,22,0.02310182281191362,0.013898036541436612,0.005272198126291654,2.7786254504124723e-05
12,0.0003703291660282924,9,0.014038095764174724,0.007317277680257704,0.003825513738116151,1.4497411669304198e-05
13,0.0006632370859077465,10,0.02001954526369265,0.010555326105964165,0.004594632979023279,2.067076877980493e-05
14,-0.00022464195357681748,11,0.022003189230369515,0.014183830668578448,0.00532613005259512,2.831719732985009e-05
15,-0.0003516562026431114,12,0.019256605276509242,0.00830157744194103,0.004074696906995913,1.6479492799024684e-05
16,7.43084510011296e-05,9,0.02386476279909703,0.015259407951628699,0.0055243837577830706,3.051329415736721e-05
17,0.00017129338217188495,14,0.23025528813195278,0.977252118781254,0.0442097753620453,0.001954474896139732
18,-2.8963105664016637e-05,10,0.020172133261129332,0.013945911947399458,0.005281271049169784,2.7890985033309205e-05
19,0.0003031294119571776,12,0.01782227810060443,0.011806102769689197,0.0048592391934724095,2.352031809898489e-05
