Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019255708786029952,4,0.06109623417364739,0.1394493152073584,0.016700258393651184,0.00027519080720619286
2,-0.0006241783660650246,12,0.02749635713809006,0.022443007984768174,0.006699702677696701,4.449641733687275e-05
3,-0.0008370081048897087,7,0.051666295932060444,0.08161683968742157,0.012776293647801116,0.00016253309680719212
4,-0.0016908905385453797,4,0.05953983659979323,0.1345222928096435,0.016402578627133204,0.0002661854748059448
5,-0.000542513269836913,6,0.018981946881123216,0.012735684512414004,0.005046916784020518,2.5177048376878864e-05
6,-0.00019668783244641697,6,0.021514907638572132,0.01764189118755678,0.005940015351420698,3.524509627168109e-05
7,-0.0005690635813908948,6,0.03698733057865167,0.042508744558832995,0.009220492889084943,8.469365575800056e-05
8,-0.0007704187028083409,11,0.030334493890412338,0.02234195010795461,0.006684601724553919,4.409035523827234e-05
9,0.00016610539025903748,13,0.033691429834019335,0.019579181463596947,0.006257664334813261,3.913077192652079e-05
10,0.0006376633375373589,6,0.03189089146426649,0.03474249620298972,0.008335765855995443,6.907837787394015e-05
11,7.449155659805396e-05,3,0.03146364507144379,0.03797709738359692,0.008715170380847057,7.594864577518944e-05
12,0.0002736494108524106,5,0.032928489846835926,0.04432123903422257,0.009415013439631678,8.856759406838527e-05
13,-0.0006131920302495839,8,0.02957155390322893,0.03692640770149255,0.00859376607797682,7.34768109370235e-05
14,0.00023257272194245537,12,0.05661014704900894,0.0892937851818342,0.0133636660525347,0.0001785334802926767
15,0.0017561333587482362,9,0.07189946439216445,0.12153150268983653,0.015590478035636787,0.0002399790010059647
16,0.0005064376597418118,3,0.04202273449406216,0.053790376749890734,0.010372114225160725,0.00010732427439657671
17,5.6852384094372766e-05,6,0.043914825662277016,0.052986158169018464,0.010294285615720837,0.00010596908414445973
18,0.0001549969840456473,2,0.05593875986028753,0.10823132743429202,0.014712669875606672,0.0002164386308035208
19,-7.736401845093166e-05,6,0.0501098983582063,0.07397084849376216,0.012163128585504814,0.00014793571179617346
