Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010715015318493322,9,0.02310182281191362,0.01838299141473978,0.006063495924751625,3.5617867296724084e-05
2,0.0010389087355968571,9,0.023040787612938946,0.016445285940569106,0.005735030242390899,3.1811240520238746e-05
3,0.0009706713831431732,4,0.024139421194483056,0.018542048694054104,0.006089671369467174,3.614189445405513e-05
4,0.00047238001871394484,5,0.019866957266255966,0.014643003045419576,0.005411654653693189,2.9062863208758966e-05
5,0.000417753515631613,13,0.008697515853890862,0.0022587535195060567,0.002125442786576979,4.342989039189541e-06
6,-0.00022830406551529783,11,0.010498054223643704,0.0033211681355649917,0.0025772730299931327,6.59021352479917e-06
7,0.0007644334458077541,6,0.022552506021141568,0.015492082189954046,0.005566342100509822,3.0399805886838576e-05
8,0.0067944669637095174,51,0.520416624057547,4.125783377912844,0.09083813492044895,0.008205401974504747
9,0.0004856856920904238,9,0.017730725302142425,0.008965362109965978,0.00423446858766622,1.76948336284306e-05
10,0.00016799748142725223,5,0.01736451410829439,0.011614328684474288,0.004819611744627214,2.320043421518267e-05
11,-0.0008094812301521311,5,0.015472422940079533,0.008442085241581705,0.004109035225349548,1.6228910621194804e-05
12,0.0003010542151920388,7,0.019927992465230637,0.010208310895260541,0.004518475604727891,2.0325988150036188e-05
13,0.0002286664692080768,6,0.022247330026268206,0.014182140981986682,0.005325812798434936,2.8311993609833273e-05
14,-0.0006253380348455438,7,0.02285768201601493,0.015284198985043655,0.005528869501994717,3.017735031226282e-05
15,-0.0005585044919682772,9,0.018280042092914478,0.00832299186438655,0.004079948986050328,1.6334056461224357e-05
16,-0.0010528285684641512,7,0.018493665289325834,0.011403393515058428,0.004775645195166498,2.169833903554258e-05
17,-0.0006684899205206373,11,0.021820083633445495,0.012645291440075887,0.005028974336795901,2.4843704106314085e-05
18,-0.00033261322056301316,9,0.022338882824730212,0.01737241898971166,0.005894475208143921,3.463420642493003e-05
19,-0.0005040000592838943,3,0.02389528039858437,0.018367200653103787,0.006060891131360765,3.64803852464494e-05
