Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.901436823114501e-05,50,0.00360107673950569,0.00022192185648493482,0.0006662159657122228,4.4348216677064007e-07
2,-2.896310566401665e-05,41,0.0038452175354043807,0.00025717574572114093,0.0007171830250656257,5.135126299525769e-07
3,-3.720285752559746e-05,30,0.008361822259530163,0.0015322818215301021,0.00175058951300989,3.0631795904521348e-06
4,6.753354391494092e-05,42,0.007354741476448061,0.001053870730726289,0.0014518062754557092,2.1031806818988677e-06
5,0.00019479193377713356,26,0.010009772631846325,0.0021452804759023807,0.0020713669283361556,4.252617054340126e-06
6,0.0002417280017886568,16,0.013885507766738041,0.004769447812805539,0.0030885102599167574,9.48046319876234e-06
7,9.365660907610074e-05,14,0.016601574121110976,0.008858826428639338,0.004209234236447133,1.7708881296855043e-05
8,-0.00018075764551402768,19,0.012725838986219259,0.003368435371252667,0.002595548254705609,6.704197416093559e-06
9,-7.919507442017234e-05,31,0.011749275802624498,0.0028652227665284325,0.0023938349009605623,5.7241736732444485e-06
10,0.0001203289910280328,16,0.012603768588269915,0.002960097629823081,0.0024331451373985403,5.905716193564337e-06
11,0.000229398891595773,8,0.021362319641135448,0.010814260145645453,0.004650647298096353,2.157589643982554e-05
12,-0.00011252029306034364,18,0.012512215789807907,0.00258302879278988,0.0022728962989058167,5.153396769229374e-06
13,-0.00025314539149798944,16,0.013580331771864679,0.0034761258339599827,0.0026367122838717094,6.888169078683295e-06
14,6.374936157851117e-05,15,0.014740000552383462,0.005358651939333891,0.0032737293533014883,1.0713239897566114e-05
15,0.00012112244861470353,22,0.01358033177186468,0.004567210227732583,0.0030223203760463857,9.119749807906745e-06
16,1.4860167199798296e-05,16,0.02066041485292671,0.006719670265348315,0.0036659706123612925,1.3439119706127422e-05
17,0.00036068560459029386,0,0.00012207039794934552,6.57336171919496e-05,0.00036258410663444584,1.3731290252333353e-09
18,5.270199056409553e-05,13,0.0174560669067564,0.007827063197937224,0.003956529589915188,1.5651348896065027e-05
19,-6.692699942626306e-05,16,0.02334596360781231,0.008765917840019932,0.00418710349526255,1.7527356456787664e-05
