Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011330994314594522,38,0.05282596471257923,0.048895334270094265,0.009888916449247031,9.777782939697281e-05
2,0.00043997032805839374,32,0.05493167907720545,0.049259863306300306,0.009925710383272354,9.83261527230288e-05
3,2.4442693438821966e-05,54,0.0028076191528349447,0.00016342043335914865,0.0005716999796381816,3.26243421455753e-07
4,-6.143383151854271e-05,36,0.02578737156679922,0.013890544365055737,0.005270776862105953,2.7777314614456427e-05
5,-2.3347867358346708e-05,33,0.02832033232424814,0.015834022304552883,0.005627436770778128,3.1667499486195575e-05
6,9.341246828020222e-05,39,0.059417766201843886,0.05174745129081229,0.01017324444715768,0.00010348617669239439
7,6.350522078261257e-05,26,0.0450744944427958,0.037408065704587656,0.008649631865529035,7.481209849610866e-05
8,-0.00035959077850981875,37,0.043487579269454305,0.03525176593417883,0.008396638128939324,7.037422634036835e-05
9,-0.00016800128892832116,41,0.04125979450687875,0.034161859021858226,0.008265816235781948,6.829549361063487e-05
10,-0.00013278397911993485,29,0.016967785314959013,0.006945639266524,0.003727100553117396,1.3873646947937077e-05
11,-3.3540745587117e-05,28,0.03579714419864555,0.0181353602454479,0.0060225177866815634,3.626959550928126e-05
12,-0.0002193318912660208,47,0.049072299975636856,0.03908618599058024,0.008841514122657977,7.812426550263413e-05
13,-0.0002851278357607182,27,0.047485384802295375,0.033381710397110534,0.008170888617171395,6.668212291149547e-05
14,-0.0005133384447270194,37,0.04559329363408052,0.04124344317297558,0.009082229150706955,8.222336998711641e-05
15,-0.000376314423028879,25,0.03128053947451977,0.021490173597453626,0.006555939840702266,4.2838734649927696e-05
16,-0.0002666952056703669,22,0.03604128499454424,0.026597857723572454,0.007293539294961323,5.312458911441735e-05
17,-0.000535738362750724,32,0.03985598493046128,0.035183352375974426,0.008388486439873933,7.007968915862602e-05
18,-0.0003558065961733891,35,0.03704836577762634,0.02852630260183543,0.0075533174965488415,5.6926006869790364e-05
19,-0.0006555504583380066,29,0.037475612170449035,0.03280971044057406,0.008100581514999285,6.518967447772095e-05
