Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.433180376589134e-05,3,0.020019545263692647,0.015664575046792806,0.005597244866323575,3.1320251604383885e-05
2,1.7911927148531958e-05,7,0.016876232516497003,0.011599999514834687,0.0048166377307899515,2.3199678192535204e-05
3,-0.0006354698778753396,9,0.015869151733414907,0.006139353229105391,0.0035040985229029707,1.1874884492523882e-05
4,-0.0010972011581187385,8,0.008911139050302216,0.0030379366372426777,0.002464928655049747,4.872022893108254e-06
5,-0.0005188926478337146,7,0.011596687805187814,0.0028854674331208444,0.002402277016965714,5.501685286265805e-06
6,-0.00014364824453742654,3,0.015960704531876913,0.00899903690054951,0.004242413676328491,1.797743898294033e-05
7,0.00015334903367333097,5,0.018371594891376485,0.012397381135506064,0.0049794339307809,2.477124634488358e-05
8,0.0007176804833931547,5,0.01770020770265509,0.011219128057822877,0.004736903642216691,2.1923190839402322e-05
9,0.0004150679668767275,5,0.014343271759048086,0.004666421306124963,0.0030549701491585685,9.160561195122745e-06
10,0.0001364422835573464,7,0.006011967099005262,0.0007321568114670041,0.0012100882707199538,1.445697126191665e-06
11,0.00034219193930096805,4,0.015167246945206169,0.009984194248583343,0.00446860028388831,1.985129317384413e-05
12,0.000686979778308894,9,0.0229187172149896,0.017676082118972335,0.005945768599428056,3.4880223022139335e-05
13,0.000628447022492183,5,0.021392837240622787,0.019182879409123842,0.006194009914283935,3.7970813158168395e-05
14,0.0012658376053846902,10,0.014526377355972106,0.006619026060156709,0.0036384134070104536,1.1635707277107371e-05
15,0.0014481497447220376,8,0.016845714917009667,0.010950032300133425,0.004679750484830025,1.9802926917128347e-05
16,0.0008927294340525158,4,0.02066041485292671,0.013165527508199971,0.005131379445763092,2.5534089173976217e-05
17,0.0007892137365914711,9,0.0279541211304001,0.018465438562641677,0.006077078008819976,3.630801880325868e-05
18,0.0009251391247080674,8,0.020721450051901385,0.009814195188202842,0.004430393930160803,1.8772507976340075e-05
19,0.0008165575057321243,6,0.025177019577052494,0.015669882328181308,0.005598192981343409,3.0672998496195143e-05
