Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006357140186712385,14,0.029113789910918883,0.02242608986213801,0.00669717699663642,4.444804741074088e-05
2,-0.00023239342384660078,42,0.015075694146744159,0.0038333552218891096,0.0027688825261787866,7.6127037403310726e-06
3,-0.000713289756568047,18,0.014709482952896123,0.004884106066578445,0.0031254139138931487,9.259429856331984e-06
4,1.132012565926721e-05,10,0.030303976290925,0.015508267616847591,0.0055692490726933,3.101640708845024e-05
5,-0.00011758621457524143,10,0.010040290231333661,0.001773525050741047,0.0018833613836654116,3.5332235836239588e-06
6,3.0193385987119516e-06,24,0.01306153258057996,0.002656232564969964,0.0023048785499327137,5.312456013534356e-06
7,0.00019155706823147578,15,0.015899669332902242,0.006851798868572775,0.0037018370759861314,1.3666903626756113e-05
8,-0.0002211019120362863,27,0.011444099807751133,0.002572856303377437,0.002268416321303229,5.096826551248772e-06
9,-0.0002267781855409311,51,0.020416274057028023,0.005970075037808933,0.0034554522244733565,1.188872173018063e-05
10,-0.00040194920659824174,15,0.01675416211854766,0.004818329463934268,0.0031042968491863878,9.475095763183582e-06
11,1.2235653643887679e-05,9,0.015716563735978222,0.006422936533295309,0.003584113986272007,1.2845723355370524e-05
12,0.0001957684969607283,13,0.022338882824730212,0.012452588975002062,0.004990508786687398,2.486685264560186e-05
13,0.00011953553344136214,13,0.014862070950332804,0.006153110258046542,0.003508022308380191,1.2291931772337973e-05
14,-0.0001511555740113113,41,0.027526874737577395,0.01138373020845446,0.004771526005054245,2.2744612409354227e-05
15,-0.0005136436207218927,11,0.02066041485292671,0.008555603710537034,0.004136569523297544,1.684737765196577e-05
16,7.253843023086381e-05,11,0.018615735687275176,0.009284782424074357,0.004309241795043383,1.8564303024288354e-05
17,8.785826517350692e-05,15,0.023406998806786986,0.012453163501795006,0.004990623909251229,2.4898607928830714e-05
18,-9.109693822023346e-05,21,0.020507826855490033,0.009448108700550881,0.004346977961883608,1.8887918748948668e-05
19,-6.6852580382610325e-06,15,0.020050062863179986,0.01052182123901117,0.004587335008261587,2.1043597785347307e-05
