Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.139474099115721e-05,24,0.04019167852482198,0.023966116535512453,0.006923310846049374,4.7931775336082825e-05
2,-0.0002823812518068576,18,0.036712672183265634,0.027055289749331125,0.00735598936232661,5.4030840327290245e-05
3,-0.00016061602985238587,29,0.022308365225242877,0.011540637689789484,0.004804297594818515,2.3055477870533423e-05
4,8.456236442887452e-05,40,0.02160646043703414,0.007194072110627317,0.003793170734524698,1.438099342777683e-05
5,-9.115797341920819e-05,25,0.025726336367824548,0.010090039473567198,0.004492224276139204,2.01717691710165e-05
6,-0.0003288290382265835,24,0.03472902821658877,0.021636949952859422,0.006578290044207449,4.316577136933783e-05
7,-0.0004220908222598835,24,0.031494162670931115,0.02619034317849088,0.0072374502662872755,5.220252569474574e-05
8,-0.0007028527375433781,28,0.029846212298614956,0.020986696711972615,0.00647868763129889,4.147939145327301e-05
9,-0.000325411067084002,33,0.03482058101505078,0.022811880748155745,0.006754536364274863,4.5517869133730736e-05
10,-0.00012039383372807639,25,0.015991222131364252,0.004404647152719485,0.002968045536281236,8.794799630239226e-06
11,-0.0006990685552069482,20,0.030609152285798368,0.021398422746393475,0.00654192979882748,4.230814864790783e-05
12,-0.0004816611764591641,30,0.04144290010380277,0.03751769020142094,0.008662296485507863,7.480338291393385e-05
13,-0.0005860313667058544,28,0.03329470104068396,0.024843338513658317,0.007048877714027718,4.93432442645535e-05
14,-0.00017660725198374988,30,0.0353393802063355,0.03031047206315843,0.0077859452943311175,6.058975400486361e-05
15,-0.0002973348755556526,28,0.026977557946805338,0.01292169343557809,0.005083639136598523,2.5754978842934487e-05
16,-0.0007392907513312575,24,0.03262331385196257,0.029540766476230204,0.007686451258705828,5.853498213745647e-05
17,-0.0007553430086615963,26,0.03482058101505078,0.03007109110296071,0.0077551390835962075,5.957163914518747e-05
18,-0.0005394615098881791,24,0.03359987703555732,0.022030248664285025,0.006637808172022603,4.376947860791922e-05
19,-0.0008464075255318082,26,0.03182985626529182,0.02290243374975815,0.006767929336179294,4.5088461800239426e-05
