Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006747155108160541,7,0.021453872439597458,0.011077841054975742,0.0047069822721093274,2.1700441089415717e-05
2,-0.0005886558802617656,9,0.02304078761293895,0.013632274963296522,0.005221546698689292,2.6918034181226296e-05
3,-3.897287829586302e-05,11,0.008941656649789551,0.002334738107243256,0.0021608970855842517,4.667957329243848e-06
4,-0.00040988378246494905,15,0.00711060068054937,0.0015044109167948174,0.001734595582142891,2.840817118461861e-06
5,-0.0004984458561771992,13,0.009094244647226234,0.002265859862340061,0.0021287836256134915,4.283271453139901e-06
6,-0.00034530854194974523,11,0.012725838986219259,0.003988162792769769,0.0028242389391727354,7.857087596396079e-06
7,-0.00016201983942880317,19,0.011627205404675149,0.0036620250573269095,0.0027062982309150295,7.297799686285285e-06
8,0.00023605172828401242,14,0.01574708133546556,0.006153591357447702,0.00350815944832834,1.2251462296469535e-05
9,0.0002497236128543389,8,0.009704596636972962,0.003119714673335664,0.0024978849746678344,6.177067463854305e-06
10,0.00017642033888575702,6,0.005187991912847181,0.0007236249983802053,0.00120301703926437,1.4161258607878453e-06
11,4.6415365069704076e-05,15,0.008758551052865533,0.0014448070856830988,0.0016998865172023095,2.887459785251644e-06
12,0.00037447955955857015,15,0.013580331771864679,0.005118270308707232,0.003199459425811564,1.0096305676887281e-05
13,0.0002608930542667041,14,0.016296398126237614,0.007428983223379209,0.003854603280074153,1.4789901260993807e-05
14,0.0004537032478276951,6,0.015014658947769486,0.007177430706530037,0.0037887809930187404,1.4149014775970674e-05
15,0.0006889939398750584,6,0.012908944583143279,0.005655492748749193,0.003363180860063637,1.083627284831383e-05
16,0.0006660447050605815,9,0.014587412554946779,0.005843661849792308,0.0034186727979706706,1.1243708150445376e-05
17,0.0008330980446542609,7,0.017303478909319714,0.009003778402103979,0.00424353117158434,1.7313504452201208e-05
18,0.0005022262310125598,10,0.015777598934952897,0.006780119996539009,0.00368242311434713,1.3308008805960937e-05
19,0.0006035446613105165,7,0.018707288485737186,0.010785157406184354,0.0046443852997322165,2.1206048654172284e-05
