Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001500517945442306,5,0.05343631670232596,0.08676322640955644,0.0131729439693302,0.0001712748987145185
2,9.219176430070869e-05,11,0.02713014594424202,0.01435101367817459,0.005357427307612225,2.8693528034944302e-05
3,0.0027503357148466797,17,0.05148319033513643,0.07574528344508603,0.012308150425233358,0.00014392622034581086
4,-0.013081340406397775,7,0.34527612059972357,2.4811849793075016,0.07044409101276702,0.0047912484917869485
5,0.00042513877470754847,9,0.019012464480610548,0.010858118163241497,0.004660068274873555,2.153549334872316e-05
6,-0.0005236533933537388,13,0.02517701957705249,0.009492242166796852,0.004357118811048616,1.8710271457222815e-05
7,-0.0013561735073682746,18,0.03158571546939313,0.01976850361329286,0.006287845992594421,3.769780064449815e-05
8,0.00017782414846217431,24,0.028045673928862112,0.016353391088601496,0.005718984365882022,3.267516074942669e-05
9,0.0009592578009349091,14,0.03479006341556345,0.02193179792015374,0.0066229597492592,4.2943420311653014e-05
10,0.0010019824402171802,17,0.032043479461703175,0.019677338587174898,0.006273330628489925,3.835070836384622e-05
11,-0.0009094568860726455,9,0.027587909936552066,0.0196120400476614,0.006262913067840141,3.839696826769784e-05
12,-0.0015351897459609898,11,0.03631594338993026,0.028535241963272513,0.007554500905191886,5.471367637044126e-05
13,-0.0009257532841988829,18,0.03436281702274074,0.02056066303556438,0.006412591213474376,4.026430692792374e-05
14,0.0005245040786383156,32,0.03570559140018354,0.017315385857139185,0.005884791560818307,3.4355667185770145e-05
15,0.0016885673934832735,8,0.03890993934635385,0.029681376661220137,0.007704722793354753,5.6511493480105366e-05
16,-0.001051974075678506,11,0.027923603530912763,0.023953685593784767,0.006921515093357056,4.68007217316699e-05
17,-0.0014565764096816113,10,0.031311057074007095,0.027583573395986015,0.007427458972755894,5.3045531954731056e-05
18,3.274348049937754e-05,30,0.02343751640627432,0.013289722916855007,0.0051555257572540565,2.6578373698194804e-05
19,-0.0007900110016792108,15,0.024505632388331096,0.017484919385428045,0.0059135301445799775,3.43457213880819e-05
