Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.009551182760599587,5,0.09689337837229292,0.3042190567633286,0.02466653833691824,0.0005172130214002826
2,0.005204072784026473,7,0.09176642165842042,0.23027930910099542,0.021460629492211798,0.00043347624466054597
3,0.0017029717004412958,11,0.027435321939115385,0.02129623083092763,0.006526290038134626,3.9692349049351345e-05
4,0.0017861016414448003,9,0.03005983549502631,0.025094607778513515,0.00708443473800324,4.6999056483455224e-05
5,0.0006994919940987023,7,0.021423354840110122,0.01689981845497389,0.005813745514721794,3.3310347860139604e-05
6,0.002863006692153926,5,0.02679445234988132,0.02989831992653776,0.007732828709668637,5.159983253375736e-05
7,0.0015824271824663168,3,0.040954618512005395,0.06124236637887673,0.011067282085397185,0.00011998065696994517
8,0.0015602103700395368,13,0.04559329363408052,0.0442578885251773,0.00940828236451025,8.60815206515757e-05
9,0.002828460769534262,15,0.06259159654852686,0.07381819619718243,0.012150571690022031,0.0001396362020695705
10,0.0020890803691550755,8,0.026336688357571275,0.019868330840945504,0.00630370222027429,3.537240489310191e-05
11,-0.000126619424023493,9,0.03445436982120274,0.01715476098939249,0.005857433053717727,3.429348950024494e-05
12,0.0006161789474982738,11,0.04327395607304295,0.02839096220895025,0.00753537818678668,5.640224792256043e-05
13,0.0010016772642223067,17,0.04690555041203598,0.03501613741234533,0.008368528832757323,6.902891748303077e-05
14,0.0037326362071450634,9,0.09451300561228068,0.18042589210138182,0.018996099183852554,0.0003469192111478734
15,0.003565643902750358,5,0.08627325375069989,0.14493962714706998,0.017025840780829003,0.00027716543785291913
16,-0.000324068292706559,15,0.03549196820377218,0.018529309905061533,0.00608757914200079,3.695359955178533e-05
17,0.0005987228805915177,17,0.0495300639679469,0.03154936542256864,0.007943470957027368,6.274026175739348e-05
18,0.0028646546425262417,9,0.0794983466645112,0.13482143779809747,0.016420806179849846,0.00026143662937524775
19,0.0005454391518866282,19,0.05517581987310413,0.03944387286261053,0.008881877376164403,7.859024185681023e-05
