Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002302337354372582,8,0.0884705209137881,0.11774954872573774,0.015345979846574655,0.00023019834015813615
2,7.461362699600316e-05,7,0.032043479461703175,0.02484363705283683,0.007048920066625359,4.968170691234017e-05
3,9.884460098894809e-05,21,0.05984501259466659,0.07614815840436469,0.012340839388336976,0.00015228654655358474
4,0.00014712344337791414,10,0.024902361181666464,0.016554037297550506,0.005753961643520142,3.308642928750963e-05
5,0.0006007980773566565,8,0.02636720595705861,0.011405026961928327,0.00477598721981714,2.2449095594101196e-05
6,-0.0015180998902480816,9,0.02651979395449529,0.016624575196216247,0.005766207626545588,3.094452311566126e-05
7,-0.0018804048313617388,7,0.04690555041203597,0.057410833137586756,0.010715487215949329,0.00011128574394536495
8,-0.002023532372957346,19,0.06646733168341859,0.08189747940969702,0.012798240457945538,0.00015970027555498766
9,-0.0014108610456495816,13,0.05923466060491987,0.07174851015364747,0.01197902418009476,0.00014150649141716348
10,0.0007337327407234936,13,0.02856447312014683,0.0253925839399713,0.007126371298209391,5.024680414513298e-05
11,-0.0018173554708209017,17,0.04150393530277745,0.03535325072874139,0.00840871580311065,6.740372055016011e-05
12,-0.0024310033613122615,17,0.050445591952566995,0.07607612377815479,0.012335000914321392,0.00014624247021359805
13,-0.002536594255538445,7,0.05068973274846569,0.07501923195597379,0.012249018895893155,0.00014360415349471694
14,0.00020480170640898044,11,0.10293586307078553,0.21874036312936362,0.02091603992773793,0.00043743878251977923
15,0.0019506525378805194,12,0.08465582097787104,0.16829678870312317,0.01834648678647349,0.00033278853208270666
16,-0.0019697603626606594,11,0.04632571602177659,0.05645384275408577,0.010625802817113235,0.00010902772962186249
17,-0.0027674293780606566,9,0.05575565426336353,0.11750429432890896,0.01532998984532664,0.00022734992329526474
18,0.00011141785197773002,11,0.0921631504517558,0.22306584641530214,0.021121829769946643,0.0004461192788928649
19,-0.0013040494474439051,7,0.06112675177313472,0.1379881575865276,0.016612534881018465,0.0002742757702116765
