Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.1944057781929335e-05,11,0.003540041540531017,0.0002092277238834272,0.000646881324329938,4.1797390609491783e-07
2,-5.722240278929014e-05,12,0.004821780718999144,0.00036937210962449446,0.0008595023090422672,7.354698158680092e-07
3,2.5310570069143334e-06,16,0.008758551052865535,0.0014863944367790826,0.0017241777383895677,2.972782467308593e-06
4,-2.4629606536814925e-05,27,0.005157474313359845,0.00044580259825308436,0.0009442484823954808,8.909985789880105e-07
5,-2.493478253168835e-05,10,0.009002691848764226,0.0017922275602955504,0.0018932657289960912,3.583833377211199e-06
6,-0.00015439043955696902,8,0.015594493338028877,0.005409301096169492,0.0032891643607972807,1.0794765784512386e-05
7,-5.423167803953133e-05,10,0.01657105652162364,0.008418878196685214,0.004103383529889745,1.6834815318467442e-05
8,0.0005086959621038752,8,0.011383064608776462,0.004155421004860897,0.0028828531023487466,8.052070427861007e-06
9,0.0006555466508369377,10,0.01708985571290836,0.008435743059416047,0.004107491463026076,1.6441744707408567e-05
10,0.0004399703280583938,7,0.01013184302979567,0.0033942205174502206,0.0026054636890389476,6.594867145328629e-06
11,0.0001452923874086739,10,0.017028820513933687,0.0077738106505925945,0.0039430472101136685,1.552651142334628e-05
12,0.00017819035965602255,13,0.011169441412365106,0.003497901304099247,0.002644957959627807,6.964050803924151e-06
13,0.0003605635341923446,15,0.01187134620057384,0.0027650975622805184,0.002351636690596793,5.400189062371762e-06
14,0.00025320261919589536,7,0.022552506021141568,0.01509314378492859,0.00549420490788769,3.012217600348952e-05
15,0.0005528244109625637,9,0.02102662604677475,0.01401043153505864,0.005293473629868886,2.7715248240761173e-05
16,0.0004712203499334263,8,0.01773072530214242,0.007831723138889211,0.003957707199601611,1.544139765958704e-05
17,-0.008603615104018861,28,0.38867214707071585,1.8056729496007826,0.06009447478097771,0.0035373237063434644
18,0.0001274090741090947,13,0.01776124290162976,0.008769667412121526,0.00418799890451789,1.752310175207772e-05
19,0.0005967087190253533,11,0.013275155776991314,0.004286147354031337,0.002927848136099732,8.216233412701795e-06
