Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0038262031671732364,7,0.05920414300543253,0.09541973287603858,0.013814465814937513,0.00017619963507559068
2,0.0015096732252885081,7,0.0592651782044072,0.06891615226304715,0.011740200361411823,0.0001355531912789413
3,0.004006806320939293,9,0.043609649667403654,0.05573124541662928,0.010557579781051079,9.540799393973949e-05
4,0.0009704272423472744,27,0.02938844830630491,0.013205426726238962,0.005139149098097653,2.5469124419788186e-05
5,0.0009062182130259186,7,0.014801035751358133,0.009116223614599166,0.004269946982012579,1.7411215779578446e-05
6,7.870298532730601e-05,9,0.0296325891022036,0.03232475322061676,0.008040491679072463,6.46433122813341e-05
7,0.00045791467655694704,9,0.057251016638243,0.09911179347261109,0.014079189854008724,0.0001980139010942159
8,0.0027723694216765377,12,0.044677765649460424,0.05709442527031772,0.010685918329307756,0.00010650281833038832
9,0.0004382613424871028,22,0.04165652330021413,0.030987190756754227,0.007872380930411616,6.178230850918986e-05
10,0.0004861129384832462,7,0.03543093300479751,0.03123633848922961,0.00790396590190388,6.22363711894984e-05
11,0.000335661173010678,9,0.04364016726689099,0.0633183803493468,0.011253299991499986,0.0001265240922756267
12,0.00041384726289723383,7,0.05746463983465436,0.09935265513448518,0.014096287109340898,0.00019853404071196285
13,0.0016255790681414107,5,0.06121830457159673,0.09542712848949965,0.0138150011574013,0.00018821174967221976
14,-0.000143404103741528,17,0.039337185739176564,0.03729194124261222,0.008636196065700711,7.456331774825453e-05
15,-0.001070040494575009,14,0.028076191528349448,0.019724497687483297,0.006280843524158725,3.830400871493626e-05
16,-0.000506136291248008,7,0.0498657575623076,0.0816142708071319,0.012776092580059985,0.00016297236766894553
17,-0.002018039205049626,7,0.06451420531622906,0.11476825593391589,0.015150462430824737,0.00022546402963471445
18,-0.00016122638184213223,9,0.04168704089970146,0.04425423041056881,0.009407893537935983,8.84824668749357e-05
19,-0.00013766679503790847,7,0.053649939898737314,0.08126933260928301,0.012749065268425211,0.00016251971307211003
