Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005055221317571925,11,0.040588407318157355,0.04802701332907425,0.009800715619695763,9.579847403245217e-05
2,0.000869047776850343,16,0.034179711425816724,0.0239578000682895,0.0069221095149223835,4.716035609813048e-05
3,-5.294993886106303e-05,10,0.03878786894840451,0.034698306674686916,0.00833046297329109,6.939380965334844e-05
4,1.3944639215178078e-05,7,0.04067996011661936,0.04777599036389501,0.009775069346444046,9.555178627482718e-05
5,0.00022781197642243134,9,0.01623536292726294,0.008837404893295289,0.004204141979832577,1.7622911489989082e-05
6,0.0001808148732119334,14,0.03027345869143766,0.01950509842645088,0.006245814346656628,3.897750283452712e-05
7,0.0008031907971566714,12,0.049377475970510225,0.05267658328281136,0.010264169063573665,0.00010470805110898553
8,-0.0004120810496280376,12,0.04077151291508137,0.042849132252244515,0.00925733571307042,8.552845371302648e-05
9,0.0009612719625010737,11,0.03390505303043069,0.03439189674963906,0.008293599550212086,6.785974971338746e-05
10,0.0005910324455207088,9,0.02520753717653983,0.015011698505396411,0.005479361003875618,2.9674077659134634e-05
11,0.00022683541323883662,12,0.04028323132328399,0.035553036886765615,0.008432441744449305,7.105461946883201e-05
12,0.00046310266846979456,12,0.055419960669002816,0.06719319785135193,0.011592514641039012,0.00013417193162116003
13,-0.00014517412451179335,16,0.05426029188848404,0.063669601764432,0.011284467356896559,0.00012731812800243625
14,0.0002542402175784646,12,0.05944828380133123,0.07743749137583182,0.012444877771664278,0.0001548103446634293
15,0.000851469639545637,8,0.051330602337699746,0.09001665751873406,0.013417649385695994,0.00017930831449040012
16,0.0002903120201724959,14,0.04727176160588402,0.05284479854575763,0.010280544591193371,0.00010560531602245865
17,-0.001319064106391674,12,0.05673221744695828,0.08264434480765884,0.012856464895736996,0.0001635487594985468
18,0.00030557081991616417,8,0.06225590295416617,0.08450820617929009,0.013000631229235763,0.00016892303883259593
19,-0.0003529989770205537,8,0.051635778332573115,0.08077016922920945,0.012709852023466634,0.00016141573018064136
