Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000507051819232628,10,0.007110600680549371,0.001264070651661912,0.0015900129884135613,2.2710397559367065e-06
2,-0.0005003989825443886,11,0.0087280334533782,0.0018933587461258995,0.0019459489952852822,3.5363183505203397e-06
3,-2.2859585766549394e-05,14,0.00921631504517558,0.0020966471237952424,0.0020477534635767276,4.1927716869290654e-06
4,-0.00024930017396258505,16,0.006927495083625353,0.001131571884382667,0.0015043748764072518,2.2009931920275587e-06
5,-0.00038321140051301707,12,0.006774907086188671,0.0013248098076688462,0.0016277652211967462,2.502768637854544e-06
6,-0.0004546225833133841,15,0.010070807830820998,0.0026188473874344145,0.00228860105192426,5.031013081610294e-06
7,-0.00034158539481229016,9,0.010864265417491744,0.003759444361634946,0.0027420592122107596,7.402208141320825e-06
8,-9.126665997247999e-06,20,0.010009772631846325,0.002256098453523426,0.002124193236748214,4.512113611014626e-06
9,0.0002822553739078395,8,0.011016853414928425,0.002512645593506927,0.0022417161254302148,4.945623090914e-06
10,8.297544925553304e-05,8,0.005279544711309189,0.0007206994912297192,0.0012005827678504462,1.4345140572802807e-06
11,-0.0002838460965822499,16,0.010833747818004407,0.0033448109596673327,0.002586430343027754,6.609053312789685e-06
12,-0.00021969810245986898,8,0.015258799743668179,0.00608151289593331,0.0034875529805103492,1.2114758535642151e-05
13,-0.0001882649749879124,10,0.010345466226207025,0.0028060045572304093,0.002368967942894293,5.576565413653619e-06
14,0.0002382489954471005,10,0.009521491040048943,0.0027809766959011975,0.002358379399461078,5.5051908079708425e-06
15,0.00026077098386875455,8,0.010772712619029734,0.002772939303739338,0.0023549689185801744,5.477877101450796e-06
16,0.00015640079362206426,10,0.01751710210573107,0.007732514212478349,0.0039325600345012784,1.5440567216711088e-05
17,-5.520824122312579e-05,14,0.018280042092914478,0.007250874434737296,0.0038081161838203663,1.4498700919575641e-05
18,-0.0002389241901368908,12,0.010986335815441088,0.0027230477428838292,0.0023336871010843888,5.389010717135088e-06
19,-5.65510156005688e-05,15,0.014129648562636734,0.0037715368919242227,0.0027464656895451007,7.53987576648299e-06
