Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0020815158119832857,7,0.04180911129765081,0.06099677264889203,0.011045068822682096,0.00011766083722224763
2,0.00025369090078769286,8,0.0420532520935495,0.03491047759979822,0.008355893441134613,6.975659612645396e-05
3,-0.0009642054595529266,5,0.04196169929508749,0.050433067450697616,0.010043213375279608,9.993644273316355e-05
4,-0.0016221038693009233,8,0.041107206509442065,0.043664042064729215,0.009344949659011462,8.46968631666574e-05
5,-0.00035714937055083195,8,0.01541138774110486,0.008131612576840384,0.00403276891895392,1.6135669480795915e-05
6,0.000277128417193967,9,0.028961201913482202,0.01829631862766478,0.0060491848422187895,3.6515837095713125e-05
7,0.0002292768211978235,6,0.04049685451969534,0.05016237541276481,0.010016224379751564,0.00010027218296479105
8,0.0008305345662973247,12,0.035247827407873494,0.027905020798273006,0.007470611862260414,5.512025393073133e-05
9,-6.399730987547869e-05,6,0.03665163698429096,0.03691976250573201,0.008592992785488885,7.383542935579273e-05
10,-0.0008260217690742679,5,0.028106709127836783,0.025524756175289993,0.007144894145512583,5.0367200387595413e-05
11,0.0006510910813117867,9,0.0328979722473486,0.03177816130198419,0.007972221936447102,6.313240300780462e-05
12,0.001434844071345559,8,0.040039090527385295,0.0542462624037575,0.010415974501097582,0.00010643374729843955
13,0.0011600025703626077,8,0.03915408014225255,0.04829664362473953,0.009828188401199839,9.524768128623121e-05
14,0.002495574794326396,6,0.07812505468758107,0.13739021121483408,0.016576502116842026,0.00026855252887559086
15,0.0011071460880505417,6,0.08666998254403525,0.16401217732474044,0.018111442644071205,0.0003267985821891953
16,0.0013004445632033295,12,0.040161160925334644,0.05133731230020145,0.010132848789970316,0.00010098346853843782
17,0.002116363103096754,10,0.05145267273564909,0.07375252647703331,0.01214516582653636,0.00014302606016991734
18,0.0023700864252344696,8,0.08148199063118808,0.1330452367090994,0.016312279835087394,0.00026047316375511813
19,0.0017177422185931668,10,0.05636600625311025,0.07469712487687338,0.012222694046475465,0.00014644361142420937
