Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0022550350751672104,12,0.07620244591987888,0.12272578491933274,0.015666894071214802,0.0002403663866484311
2,-0.0013212613735547624,9,0.04714969120793467,0.07821561324234039,0.012507246958650842,0.000154685494867433
3,0.0009729296855052357,12,0.05712894624029366,0.08218449685038745,0.012820647163882754,0.0001634224015278376
4,0.002904937873849526,7,0.07165532359626577,0.11509496826649183,0.015172011617876638,0.00022175127248205828
5,0.0008255907151803758,12,0.026580829153469966,0.01406569444666017,0.005303903175334212,2.7449788864328296e-05
6,-0.0016746551756181174,7,0.03680422498172764,0.05569603644142171,0.010554244306573703,0.00010858760292561886
7,-0.002839145736855898,5,0.056091347857724225,0.12886707624246613,0.016054100799637837,0.00024967340396982526
8,-0.0003243734687014332,7,0.054657020681819414,0.10497062069132276,0.014489349239446385,0.00020983602323544815
9,0.0015476371190507536,11,0.07608037552192953,0.07748742257529148,0.012448889313934113,0.00015257966449831926
10,0.0010285327517711627,5,0.04788211359563074,0.04797434706143929,0.00979534042914684,9.48908145014126e-05
11,-0.0027453956712308,5,0.050445591952566995,0.08506830234309748,0.013043642309040636,0.00016259940729458213
12,-0.002607944403139838,7,0.06994633802497494,0.15626641405866012,0.017678598024654563,0.00030573145410745184
13,-0.002077182312856084,7,0.06777958846137405,0.15178008810460122,0.017422978396623306,0.0002992454898483603
14,0.0013368825769912087,9,0.11697395883496026,0.22247359249252574,0.021093771236672013,0.0004431599299603889
15,0.0024383237776881535,9,0.09671027277536891,0.16899879134618373,0.018384710568631956,0.000332052159847528
16,-0.0027130470157742236,7,0.06686406047675396,0.10587288598586035,0.014551486933359102,0.00020438514786191926
17,-0.002070285335371945,9,0.0826721770111942,0.1602117247013222,0.01790037567769583,0.00031613736803278824
18,0.0004891646984319795,6,0.10464484864207636,0.21160727227006804,0.020572178896269982,0.00042297526243794396
19,-0.0014045133849562154,7,0.08947760169687019,0.15625728663950259,0.017678081719434528,0.00031054191543048403
