Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029246560506194143,8,0.04400637846073903,0.05033704841277622,0.010033648231104798,9.21204838111277e-05
2,0.0015016776142228255,13,0.03189089146426649,0.035023800168202904,0.008369444446103087,6.779256467934785e-05
3,-0.0010182216106455117,12,0.026580829153469966,0.01851699525243823,0.006085555891196503,3.5997215256490923e-05
4,-0.00214688451008516,9,0.052886999911553906,0.041505376332929285,0.00911102368923814,7.840163956621497e-05
5,-0.0009958216926218072,9,0.014953623748794817,0.0072725910605254945,0.0038138146416745256,1.3553521277554827e-05
6,0.001520110244313177,23,0.014923106149307478,0.009330580297190283,0.004319856547893757,1.63504254395147e-05
7,0.0028778382455047708,9,0.025329607574489175,0.028809630389863373,0.007590735193624314,4.9337307812436766e-05
8,0.0018735650815755065,14,0.03430178182376606,0.03251655569750984,0.008064310968397714,6.152286528012065e-05
9,0.001342741956092778,22,0.030944845880159066,0.021787753067872048,0.006601174602731252,4.177255017509224e-05
10,0.0007474656604927947,16,0.020629897253439375,0.009734760206426944,0.004412427949876789,1.8910815499237953e-05
11,0.0029926454547761303,11,0.028350849923735474,0.029792606693268713,0.007719145897477092,5.062928656854519e-05
12,0.002911712780935715,15,0.03421022902530406,0.04474861128668729,0.009460297171514993,8.101915125471019e-05
13,0.002947296301937949,12,0.03402712342838004,0.04405226204816033,0.009386401019364166,7.941796860490355e-05
14,0.002660797077950835,24,0.04476931844792244,0.04656380660833104,0.009650264929869132,8.604777212663037e-05
15,0.0027528381580046416,13,0.028167744326811454,0.02032412251024182,0.006375597620653584,3.307012709631726e-05
16,0.003218902937375242,11,0.029846212298614956,0.042186243033636765,0.00918544969325256,7.401114994703056e-05
17,0.0027951965860930645,15,0.038391140155069135,0.053492840447721415,0.010343388269587623,9.91725569405365e-05
18,0.0027550964603667047,15,0.04367068486637832,0.05509642636759263,0.010497278348942894,0.00010260229622926012
19,0.0029164735264557394,9,0.03842165775455647,0.05358374897765773,0.010352173586030881,9.866168012479829e-05
