Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002049590595418463,5,0.04687503281254865,0.06402039852629762,0.01131551134737601,0.00012383997544376742
2,-0.0002606527209718742,17,0.03631594338993026,0.04095594342042398,0.009050518595132987,8.184394699989792e-05
3,-0.0014352140900404761,8,0.07247929878242385,0.1044484675054426,0.014453267278054648,0.00020683709552663448
4,0.0004192793956059797,11,0.03320314824222195,0.027389735028853994,0.007401315427524217,5.460367484612828e-05
5,-0.0005290244908635103,9,0.010314948626719687,0.0038400915306722595,0.002771314320199807,7.400316149411123e-06
6,-0.001456454339283662,9,0.021148696444724092,0.018304732212868092,0.006050575544998689,3.448820518331797e-05
7,-0.0031541483987641834,4,0.037506129769936385,0.05524482490884673,0.010511405701317663,0.00010054099769626679
8,-0.0016857025466325323,9,0.037261988974037694,0.04387237381280561,0.009367216642397634,8.49031545498878e-05
9,-0.0019037813125690386,12,0.03973391453251193,0.04558574254098993,0.009548376044227619,8.754710179589277e-05
10,-0.000457613308063143,6,0.023071305212426285,0.018754103200346234,0.006124394370114686,3.729879646097597e-05
11,-0.001705416915901352,7,0.023742692401147687,0.02075044448066493,0.0064421183597734265,3.859244210428739e-05
12,-0.002001559701326464,6,0.03256227865298789,0.03603129879535606,0.008488969171266444,6.805635635273804e-05
13,-0.0016154510326126842,8,0.037384059371987036,0.044070484844200786,0.009388342222586561,8.553128764963219e-05
14,-0.00421213253779116,15,0.039794949731486604,0.045303755364419246,0.009518797756483666,7.286545021291949e-05
15,-0.0035607038591344785,9,0.024261491592432405,0.024541965066918046,0.007005992444603127,3.640531816138092e-05
16,-0.0012077969386608451,5,0.023925797998071704,0.021391423502772042,0.0065408598062903075,4.132407356050557e-05
17,-0.00044772560582924604,11,0.028228779525786132,0.025620356883140218,0.007158261923559408,5.104025554816528e-05
18,-0.0035760236940771215,12,0.03582766179813288,0.04228879371522108,0.00919660738699017,7.178964196984118e-05
19,-0.00018625081342174798,7,0.029480001104766916,0.027245143152016135,0.007381753606293851,5.445559693853201e-05
