Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004668797896519662,9,0.06427006452033036,0.07560110019956051,0.012296430392561942,0.0001294045266005746
2,-0.003962986855576546,9,0.06799321165778541,0.11760874732719058,0.015336801969588743,0.00021951222983690872
3,-0.003788487221707957,13,0.03421022902530406,0.03934487084059492,0.008870723853282202,6.433710625214536e-05
4,-0.007928138556966164,4,0.23361222407555982,1.5084228872462113,0.05492582065379108,0.0029539903935139685
5,0.0002816450219180927,11,0.01943971087343326,0.006770523827983828,0.003679816253016943,1.3461723737596412e-05
6,-0.00011520584181522925,11,0.02044679165651536,0.008761647452457005,0.004186083480404328,1.7510022518925655e-05
7,-0.0017251312851701715,17,0.02197267163088218,0.013901155434231174,0.005272789666624523,2.482623291738946e-05
8,-0.0031434672389436162,11,0.0532226935059146,0.05432795613452691,0.010423814669738417,9.877452598674204e-05
9,-0.0004152548799747211,23,0.06777958846137405,0.08477354055107027,0.013021024579584378,0.00016937464448679766
10,-0.0035818220379797154,7,0.03521730980838615,0.029428012489865797,0.0076717680478317115,4.6026575867974437e-05
11,-0.0015562468896072516,12,0.018402112490863824,0.009889578351822373,0.004447376384301731,1.7357252322232498e-05
12,-5.136302368772117e-05,16,0.021362319641135448,0.011964311931946952,0.004891689264854617,2.3925985703691554e-05
13,-0.0043059436386152315,6,0.03408815862735471,0.04164430863017211,0.009126259762922827,6.474746664141324e-05
14,-0.0011354091926768835,13,0.10330207426463356,0.1292994289746479,0.01608100923292117,0.0002573097039144807
15,-0.0038912704967813063,7,0.10070807830820996,0.1480903416853236,0.01720990073680401,0.0002810386972915265
16,-0.0005263389421086246,16,0.01901246448061055,0.008909024785087026,0.0042211431591660156,1.754101688819403e-05
17,0.003958527478550326,20,0.03683474258121498,0.03176310080129369,0.007970332590462419,4.7856261804149375e-05
18,-0.0020347018143697113,23,0.09362799522714793,0.09132052556825314,0.013514475614558867,0.00017850103966310688
19,0.018006388874560998,7,0.5404056517217521,8.55330778132622,0.13079226109618428,0.016782385522350528
